Price,Close,Volume
Ticker,EC,EC
Date,,
2021-03-22,7.307240009307861,555900
2021-03-23,6.924375534057617,1504700
2021-03-24,7.050173282623291,1090800
2021-03-25,6.946253299713135,1122600
2021-03-26,7.044704914093018,1126100
2021-03-29,7.02829647064209,800900
2021-03-30,6.951722145080566,818100
2021-03-31,7.011887073516846,601200
2021-04-01,7.017358303070068,1052700
2021-04-05,6.9024977684021,681200
2021-04-06,6.89155912399292,752400
2021-04-07,6.968130588531494,856700
2021-04-08,6.886089324951172,1418100
2021-04-09,6.782167911529541,758200
2021-04-12,6.8095173835754395,377100
2021-04-13,6.7876386642456055,508800
2021-04-14,6.979070663452148,804300
2021-04-15,7.000947952270508,641200
2021-04-16,7.02829647064209,955200
2021-04-19,7.044704914093018,960400
2021-04-20,6.853531837463379,1573700
2021-04-21,6.892098426818848,1225500
2021-04-22,6.831495761871338,726000
2021-04-23,6.787421226501465,828800
2021-04-26,6.7984395027160645,919100
2021-04-27,6.781912326812744,761000
2021-04-28,6.974736213684082,1279800
2021-04-29,6.892098426818848,560400
2021-04-30,6.517467498779297,1631600
2021-05-03,6.462374210357666,1440900
2021-05-04,6.401773452758789,908600
2021-05-05,6.545014381408691,987400
2021-05-06,6.649689197540283,816300
2021-05-07,6.743348121643066,865100
2021-05-10,6.991264820098877,1276300
2021-05-11,6.848024368286133,818000
2021-05-12,6.980246067047119,1511000
2021-05-13,6.809457302093506,972100
2021-05-14,7.1565423011779785,938600
2021-05-17,7.178579807281494,1066100
2021-05-18,7.046357154846191,1038500
2021-05-19,7.002283096313477,1705200
2021-05-20,6.864551544189453,1346000
2021-05-21,6.699273109436035,1261300
2021-05-24,6.776403427124023,397300
2021-05-25,6.5945963859558105,759100
2021-05-26,6.506448745727539,742300
2021-05-27,6.4458465576171875,1251000
2021-05-28,6.578069686889648,760800
2021-06-01,6.853531837463379,1445600
2021-06-02,7.046357154846191,1873500
2021-06-03,7.0849223136901855,777700
2021-06-04,7.184088706970215,781100
2021-06-07,7.349367141723633,1449400
2021-06-08,7.321820259094238,986400
2021-06-09,7.22816276550293,879000
2021-06-10,7.261218070983887,898300
2021-06-11,7.222652912139893,319300
2021-06-14,7.244690418243408,382400
2021-06-15,7.277747631072998,1100400
2021-06-16,7.20061731338501,644100
2021-06-17,7.035338401794434,1082500
2021-06-18,6.991264820098877,1147600
2021-06-21,7.233672618865967,1511100
2021-06-22,7.250200271606445,859700
2021-06-23,7.349367141723633,476000
2021-06-24,8.08760929107666,2461200
2021-06-25,8.17575740814209,1139300
2021-06-28,8.032516479492188,976200
2021-06-29,7.938859939575195,651200
2021-06-30,8.054553985595703,443700
2021-07-01,8.186775207519531,685000
2021-07-02,8.385109901428223,849300
2021-07-06,8.098627090454102,1025100
2021-07-07,8.021496772766113,583900
2021-07-08,7.894784927368164,1003200
2021-07-09,7.977423191070557,738700
2021-07-12,7.894784927368164,427100
2021-07-13,7.823163986206055,471000
2021-07-14,7.668905258178711,837100
2021-07-15,7.404458999633789,1822100
2021-07-16,7.321820259094238,1256400
2021-07-19,7.035338401794434,1597800
2021-07-20,7.002283096313477,866400
2021-07-21,7.266727924346924,1168400
2021-07-22,7.250200271606445,821200
2021-07-23,7.195106506347656,1040100
2021-07-26,7.35487699508667,736500
2021-07-27,7.29427433013916,517500
2021-07-28,7.4430251121521,525900
2021-07-29,7.575246810913086,507800
2021-07-30,7.4430251121521,608500
2021-08-02,7.310802936553955,981300
2021-08-03,7.376913547515869,1219800
2021-08-04,7.222652912139893,882000
2021-08-05,7.101449966430664,1232400
2021-08-06,7.035338401794434,961800
2021-08-09,7.095940589904785,880600
2021-08-10,7.2391815185546875,569600
2021-08-11,7.332839488983154,427800
2021-08-12,7.454042911529541,1309000
2021-08-13,7.371404647827148,1283100
2021-08-16,7.16756010055542,928400
2021-08-17,7.233672618865967,1289200
2021-08-18,7.283255577087402,1753100
2021-08-19,7.1400146484375,1963900
2021-08-20,7.206125259399414,823400
2021-08-23,7.498117446899414,698000
2021-08-24,7.635848522186279,654900
2021-08-25,7.657886028289795,768800
2021-08-26,7.481588840484619,443300
2021-08-27,7.679922580718994,712200
2021-08-30,7.630340099334717,536500
2021-08-31,7.690941333770752,650500
2021-09-01,7.597285270690918,626800
2021-09-02,7.751542568206787,560900
2021-09-03,7.619321823120117,594400
2021-09-07,7.542191982269287,708800
2021-09-08,7.426496505737305,997900
2021-09-09,7.343858242034912,868400
2021-09-10,7.305292129516602,1126800
2021-09-13,7.420987606048584,1032500
2021-09-14,7.316311836242676,1047000
2021-09-15,7.531173229217529,1136300
2021-09-16,7.531173229217529,917800
2021-09-17,7.343858242034912,1076200
2021-09-20,7.206125259399414,1209800
2021-09-21,7.2391815185546875,668500
2021-09-22,7.343858242034912,743100
2021-09-23,7.437514305114746,523900
2021-09-24,7.29427433013916,349600
2021-09-27,7.690941333770752,2133600
2021-09-28,7.746035575866699,1261100
2021-09-29,7.768072128295898,484500
2021-09-30,7.905803203582764,1197900
2021-10-01,8.060063362121582,867200
2021-10-04,8.219831466674805,1104400
2021-10-05,8.197793960571289,597100
2021-10-06,8.164738655090332,950500
2021-10-07,8.357563972473145,731400
2021-10-08,8.533860206604004,619600
2021-10-11,8.616499900817871,482200
2021-10-12,8.60547924041748,468000
2021-10-13,8.561406135559082,562300
2021-10-14,8.528351783752441,366200
2021-10-15,8.644044876098633,623100
2021-10-18,8.511822700500488,460000
2021-10-19,8.616499900817871,478500
2021-10-20,8.566914558410645,644000
2021-10-21,8.434693336486816,832100
2021-10-22,8.440202713012695,719900
2021-10-25,8.429184913635254,1079100
2021-10-26,8.473258972167969,736000
2021-10-27,8.385109901428223,673500
2021-10-28,8.40163803100586,468800
2021-10-29,8.346543312072754,1102300
2021-11-01,8.374091148376465,408200
2021-11-02,8.252887725830078,558700
2021-11-03,8.247377395629883,785500
2021-11-04,8.192285537719727,698500
2021-11-05,8.203304290771484,601300
2021-11-08,8.33001708984375,721900
2021-11-09,8.36858081817627,831500
2021-11-10,8.126173973083496,655600
2021-11-11,8.148211479187012,732500
2021-11-12,8.049042701721191,420300
2021-11-15,8.010479927062988,666900
2021-11-16,7.84520149230957,722300
2021-11-17,7.657886028289795,993000
2021-11-18,7.674413681030273,1124500
2021-11-19,7.454042911529541,1068200
2021-11-22,7.365894794464111,693200
2021-11-23,7.454042911529541,711000
2021-11-24,7.426496505737305,269200
2021-11-26,7.057375907897949,888600
2021-11-29,7.046357154846191,1123400
2021-11-30,7.079413414001465,1775200
2021-12-01,7.189599514007568,1108100
2021-12-02,7.398950576782227,1134000
2021-12-03,7.409968376159668,718200
2021-12-06,7.531173229217529,673400
2021-12-07,7.674413681030273,602400
2021-12-08,7.784599781036377,395100
2021-12-09,7.668905258178711,444300
2021-12-10,7.690941333770752,468000
2021-12-13,7.437514305114746,558600
2021-12-14,7.217144966125488,497300
2021-12-15,7.1565423011779785,743800
2021-12-16,7.173069953918457,912200
2021-12-17,7.2391815185546875,1279000
2021-12-20,7.0739030838012695,776400
2021-12-21,7.162051677703857,414300
2021-12-22,7.2997846603393555,371500
2021-12-23,7.233672618865967,545300
2021-12-27,7.420987606048584,425400
2021-12-28,7.393440246582031,361500
2021-12-29,7.288764476776123,350100
2021-12-30,7.173069953918457,367900
2021-12-31,7.101449966430664,558700
2022-01-03,7.376913547515869,454200
2022-01-04,7.365894794464111,410500
2022-01-05,7.206125259399414,618400
2022-01-06,7.1565423011779785,496000
2022-01-07,7.360385417938232,615500
2022-01-10,7.173069953918457,385900
2022-01-11,7.586266040802002,536700
2022-01-12,7.679922580718994,668200
2022-01-13,7.746035575866699,840000
2022-01-14,7.790107727050781,796500
2022-01-18,8.170247077941895,1941700
2022-01-19,8.225341796875,1304200
2022-01-20,8.015989303588867,975800
2022-01-21,7.927840709686279,1740400
2022-01-24,7.790107727050781,1438100
2022-01-25,8.082100868225098,1384500
2022-01-26,8.109646797180176,1027700
2022-01-27,8.049042701721191,644200
2022-01-28,8.07108211517334,929200
2022-01-31,8.1206636428833,807300
2022-02-01,8.109646797180176,1072200
2022-02-02,8.098627090454102,446900
2022-02-03,7.933349132537842,1171400
2022-02-04,8.115156173706055,987300
2022-02-07,8.170247077941895,781500
2022-02-08,8.08760929107666,893500
2022-02-09,8.093117713928223,516700
2022-02-10,8.032516479492188,1501900
2022-02-11,8.33001708984375,1760100
2022-02-14,8.208813667297363,911500
2022-02-15,8.148211479187012,1801400
2022-02-16,8.440202713012695,2851100
2022-02-17,8.445711135864258,769300
2022-02-18,8.352054595947266,737500
2022-02-22,8.489786148071289,2027400
2022-02-23,8.594462394714355,985400
2022-02-24,8.577934265136719,1441200
2022-02-25,8.610990524291992,991000
2022-02-28,8.908490180969238,1560700
2022-03-01,9.128861427307129,1554000
2022-03-02,9.167427062988281,1526900
2022-03-03,9.426361083984375,1012900
2022-03-04,9.652242660522461,1708500
2022-03-07,9.856084823608398,2392200
2022-03-08,9.927706718444824,2456000
2022-03-09,9.67427921295166,1428400
2022-03-10,9.729371070861816,2253000
2022-03-11,9.817520141601562,1687500
2022-03-14,9.305158615112305,2205000
2022-03-15,9.183953285217285,1600600
2022-03-16,9.178444862365723,1219000
2022-03-17,9.64673137664795,1484500
2022-03-18,9.459416389465332,1319100
2022-03-21,9.905668258666992,1204100
2022-03-22,9.834047317504883,791900
2022-03-23,10.280299186706543,2529800
2022-03-24,10.32988166809082,1136900
2022-03-25,10.473124504089355,1047500
2022-03-28,10.20867919921875,1160800
2022-03-29,10.252754211425781,1419000
2022-03-30,10.368447303771973,827900
2022-03-31,10.247243881225586,1278100
2022-04-01,10.429051399230957,1456900
2022-04-04,10.473124504089355,737600
2022-04-05,10.638401985168457,1144500
2022-04-06,10.440068244934082,1044500
2022-04-07,10.566781997680664,778800
2022-04-08,10.53923511505127,1027900
2022-04-11,10.368447303771973,886400
2022-04-12,10.51719856262207,840300
2022-04-13,10.62187385559082,1185100
2022-04-14,10.82571792602539,1006900
2022-04-18,10.654929161071777,1318700
2022-04-19,10.66149616241455,1225600
2022-04-20,10.768946647644043,860400
2022-04-21,10.428685188293457,1164900
2022-04-22,10.327203750610352,1002900
2022-04-25,9.957096099853516,1593700
2022-04-26,9.837706565856934,955500
2022-04-27,9.980974197387695,1280800
2022-04-28,9.957096099853516,803300
2022-04-29,9.688470840454102,945300
2022-05-02,9.646684646606445,1208400
2022-05-03,9.837706565856934,1545600
2022-05-04,10.17796802520752,2511700
2022-05-05,9.754133224487305,1145200
2022-05-06,9.700407981872559,771800
2022-05-09,9.01391887664795,1378700
2022-05-10,9.049735069274902,1015800
2022-05-11,9.025857925415039,1025700
2022-05-12,8.906466484069824,959200
2022-05-13,9.0437650680542,994400
2022-05-16,9.163155555725098,1311700
2022-05-17,9.187033653259277,1313800
2022-05-18,8.458756446838379,2084200
2022-05-19,8.291611671447754,2048400
2022-05-20,8.464726448059082,1341600
2022-05-23,8.733352661132812,1157400
2022-05-24,8.709473609924316,1075600
2022-05-25,8.91243839263916,1383200
2022-05-26,9.007949829101562,1464300
2022-05-27,9.139276504516602,1409500
2022-05-31,10.088423728942871,3414500
2022-06-01,10.339143753051758,1483900
2022-06-02,10.279448509216309,900900
2022-06-03,10.428685188293457,1096000
2022-06-06,10.273477554321289,1142900
2022-06-07,10.404808044433594,862500
2022-06-08,10.195876121520996,1577600
2022-06-09,9.825767517089844,980000
2022-06-10,9.509385108947754,1086500
2022-06-13,9.007949829101562,1367000
2022-06-14,8.906466484069824,1366000
2022-06-15,8.864681243896484,1075700
2022-06-16,8.584115028381348,1454100
2022-06-17,8.166252136230469,5979500
2022-06-21,7.270829677581787,4664500
2022-06-22,6.888782501220703,3120900
2022-06-23,6.458979606628418,3305900
2022-06-24,6.584339141845703,1875400
2022-06-27,7.026081085205078,2901300
2022-06-28,7.393840312957764,3058800
2022-06-29,7.129775047302246,2567000
2022-06-30,6.9945220947265625,1655500
2022-07-01,7.136216163635254,1286800
2022-07-05,6.5629987716674805,1721100
2022-07-06,6.369780540466309,1346600
2022-07-07,6.633846282958984,1094800
2022-07-08,6.685370922088623,1009100
