Price,Close,Volume
Ticker,NATR,NATR
Date,,
2021-03-22,19.3863582611084,73400
2021-03-23,19.0454158782959,162300
2021-03-24,17.92788314819336,184900
2021-03-25,17.889999389648438,121000
2021-03-26,18.25,92000
2021-03-29,18.579999923706055,71600
2021-03-30,18.950000762939453,44400
2021-03-31,19.959999084472656,124500
2021-04-01,19.5,40800
2021-04-05,19.799999237060547,144000
2021-04-06,20.1299991607666,69700
2021-04-07,19.65999984741211,37600
2021-04-08,20.0,35500
2021-04-09,19.549999237060547,46400
2021-04-12,19.639999389648438,67500
2021-04-13,19.549999237060547,52400
2021-04-14,20.459999084472656,53300
2021-04-15,20.309999465942383,36000
2021-04-16,20.229999542236328,84000
2021-04-19,19.600000381469727,61300
2021-04-20,19.709999084472656,67400
2021-04-21,19.3799991607666,58000
2021-04-22,19.540000915527344,47100
2021-04-23,19.809999465942383,47200
2021-04-26,20.239999771118164,71300
2021-04-27,19.809999465942383,89600
2021-04-28,20.020000457763672,67200
2021-04-29,20.260000228881836,197200
2021-04-30,20.809999465942383,321700
2021-05-03,20.809999465942383,135400
2021-05-04,20.639999389648438,52600
2021-05-05,20.389999389648438,106000
2021-05-06,20.889999389648438,67700
2021-05-07,20.65999984741211,97800
2021-05-10,20.389999389648438,75600
2021-05-11,19.299999237060547,114500
2021-05-12,18.65999984741211,136300
2021-05-13,19.110000610351562,126200
2021-05-14,19.420000076293945,61200
2021-05-17,19.170000076293945,53100
2021-05-18,19.139999389648438,41000
2021-05-19,19.479999542236328,56800
2021-05-20,19.899999618530273,166900
2021-05-21,19.969999313354492,46200
2021-05-24,20.020000457763672,78100
2021-05-25,19.93000030517578,40900
2021-05-26,20.399999618530273,97300
2021-05-27,20.350000381469727,36200
2021-05-28,20.489999771118164,29300
2021-06-01,19.969999313354492,66800
2021-06-02,19.969999313354492,40000
2021-06-03,20.440000534057617,51800
2021-06-04,20.3799991607666,67700
2021-06-07,20.479999542236328,48400
2021-06-08,20.25,51200
2021-06-09,20.030000686645508,45600
2021-06-10,20.059999465942383,25700
2021-06-11,19.979999542236328,55800
2021-06-14,19.899999618530273,37700
2021-06-15,19.809999465942383,46600
2021-06-16,19.5,52500
2021-06-17,19.440000534057617,43600
2021-06-18,19.110000610351562,62000
2021-06-21,19.389999389648438,56900
2021-06-22,19.030000686645508,47300
2021-06-23,18.850000381469727,78600
2021-06-24,18.829999923706055,52100
2021-06-25,18.110000610351562,385300
2021-06-28,18.790000915527344,70600
2021-06-29,18.09000015258789,58500
2021-06-30,17.3700008392334,96900
2021-07-01,17.3700008392334,95400
2021-07-02,17.34000015258789,68800
2021-07-06,17.950000762939453,81200
2021-07-07,17.579999923706055,42200
2021-07-08,17.6299991607666,50800
2021-07-09,18.110000610351562,40300
2021-07-12,18.920000076293945,66700
2021-07-13,18.059999465942383,52100
2021-07-14,18.219999313354492,39800
2021-07-15,18.239999771118164,45100
2021-07-16,18.260000228881836,41900
2021-07-19,17.489999771118164,33400
2021-07-20,18.049999237060547,80400
2021-07-21,17.90999984741211,21700
2021-07-22,17.40999984741211,28800
2021-07-23,17.670000076293945,27400
2021-07-26,17.520000457763672,35500
2021-07-27,17.610000610351562,32000
2021-07-28,17.56999969482422,35700
2021-07-29,17.309999465942383,42500
2021-07-30,17.59000015258789,26300
2021-08-02,17.34000015258789,29100
2021-08-03,17.360000610351562,24600
2021-08-04,17.079999923706055,35400
2021-08-05,17.219999313354492,49900
2021-08-06,17.030000686645508,79100
2021-08-09,16.6299991607666,36100
2021-08-10,16.8799991607666,28900
2021-08-11,16.65999984741211,35500
2021-08-12,16.43000030517578,23200
