Price,Close,Volume
Ticker,NOG,NOG
Date,,
2021-03-23,10.281832695007324,1126200
2021-03-24,10.347742080688477,1037300
2021-03-25,10.166491508483887,1431700
2021-03-26,10.537229537963867,890200
2021-03-29,9.886377334594727,754700
2021-03-30,10.018195152282715,554900
2021-03-31,9.952287673950195,645300
2021-04-01,10.825583457946777,853800
2021-04-05,10.117061614990234,1083600
2021-04-06,10.281832695007324,1060500
2021-04-07,10.55370807647705,655000
2021-04-08,10.45484447479248,657100
2021-04-09,10.323025703430176,591100
2021-04-12,9.78751277923584,720100
2021-04-13,10.092344284057617,526600
2021-04-14,10.60313892364502,905100
2021-04-15,10.578425407409668,505700
2021-04-16,10.528990745544434,501600
2021-04-19,10.64433479309082,514100
2021-04-20,10.108819961547852,571900
2021-04-21,10.355981826782227,477400
2021-04-22,10.075865745544434,426500
2021-04-23,10.067627906799316,343700
2021-04-26,10.33950424194336,498500
2021-04-27,10.759675025939941,495300
2021-04-28,11.707118034362793,1159700
2021-04-29,12.201437950134277,1097800
2021-04-30,11.929560661315918,752900
2021-05-03,12.234394073486328,678400
2021-05-04,12.135528564453125,909200
2021-05-05,13.050017356872559,1372300
2021-05-06,12.56393814086914,1003400
2021-05-07,13.758541107177734,1519800
2021-05-10,13.074734687805176,1386100
2021-05-11,13.255983352661133,715300
2021-05-12,13.165358543395996,1071200
2021-05-13,12.580415725708008,953400
2021-05-14,13.115927696228027,623300
2021-05-17,13.807974815368652,606600
2021-05-18,14.11280345916748,1160200
2021-05-19,13.964505195617676,1366300
2021-05-20,13.857404708862305,827500
2021-05-21,13.857404708862305,605000
2021-05-24,14.516500473022461,856000
2021-05-25,13.750303268432617,786500
2021-05-26,14.45882797241211,705100
2021-05-27,14.944908142089844,1204000
2021-05-28,15.002574920654297,378500
2021-06-01,15.595758438110352,1025000
2021-06-02,15.571041107177734,705900
2021-06-03,15.30741024017334,414600
2021-06-04,15.538086891174316,509400
2021-06-07,16.081844329833984,1288000
2021-06-08,16.551443099975586,726000
2021-06-09,16.015932083129883,772600
2021-06-10,15.834678649902344,592600
2021-06-11,15.851158142089844,461800
2021-06-14,15.439223289489746,667400
2021-06-15,15.65342903137207,1128500
2021-06-16,15.941783905029297,790000
2021-06-17,15.917068481445312,4692300
2021-06-18,15.702862739562988,1487300
2021-06-21,16.09008026123047,1375500
2021-06-22,16.320764541625977,1028700
2021-06-23,16.26308822631836,785100
2021-06-24,16.386667251586914,1341500
2021-06-25,16.922183990478516,7257400
2021-06-28,16.007694244384766,1210700
2021-06-29,16.31299591064453,896500
2021-06-30,17.13813018798828,1239100
2021-07-01,17.492944717407227,1060100
2021-07-02,17.35266876220703,1030900
2021-07-06,16.62654685974121,632600
2021-07-07,16.123212814331055,670900
2021-07-08,16.081960678100586,592200
2021-07-09,16.23048210144043,434800
2021-07-12,16.0902042388916,455500
2021-07-13,15.727148056030273,608900
2021-07-14,14.596705436706543,870600
2021-07-15,14.472935676574707,1199600
2021-07-16,13.078450202941895,1234200
2021-07-19,12.880414962768555,1402800
2021-07-20,13.35899829864502,1235100
2021-07-21,13.837578773498535,883900
2021-07-22,13.936596870422363,699100
2021-07-23,13.491019248962402,355800
2021-07-26,14.068615913391113,485100
2021-07-27,13.49927043914795,537300
2021-07-28,14.002605438232422,965500
2021-07-29,14.151132583618164,511200
2021-07-30,14.250147819519043,894100
2021-08-02,13.466266632080078,504600
2021-08-03,13.623041152954102,670600
2021-08-04,13.103203773498535,720600
2021-08-05,14.010857582092285,849400
2021-08-06,14.184138298034668,598300
2021-08-09,13.689053535461426,544300
2021-08-10,14.316160202026367,803400
2021-08-11,14.538948059082031,692500
2021-08-12,14.55544376373291,537100
2021-08-13,13.565282821655273,498500
2021-08-16,13.028942108154297,569300
2021-08-17,13.119705200195312,480200
2021-08-18,12.591619491577148,578300
2021-08-19,11.799484252929688,891600
2021-08-20,12.047026634216309,547300
2021-08-23,12.558612823486328,557100
2021-08-24,12.85566234588623,392400
2021-08-25,12.987685203552246,405800
2021-08-26,12.641125679016113,451500
