Price,Close,Volume
Ticker,ENGN,ENGN
Date,,
2022-02-01,9.859999656677246,225100
2022-02-02,9.859999656677246,0
2022-02-03,9.859999656677246,0
2022-02-04,9.859999656677246,0
2022-02-07,10.0,1800
2022-02-08,9.960000038146973,1200
2022-02-09,9.960000038146973,0
2022-02-10,9.960000038146973,0
2022-02-11,9.960000038146973,0
2022-02-14,9.960000038146973,0
2022-02-15,9.899999618530273,38200
2022-02-16,9.949999809265137,400
2022-02-17,9.949999809265137,0
2022-02-18,9.880000114440918,100
2022-02-22,9.880000114440918,2100
2022-02-23,9.890000343322754,306900
2022-02-24,9.899999618530273,4000
2022-02-25,9.920000076293945,10700
2022-02-28,9.899999618530273,86000
2022-03-01,9.920000076293945,22600
2022-03-02,9.90999984741211,5800
2022-03-03,9.920000076293945,6200
2022-03-04,9.920000076293945,0
2022-03-07,9.920000076293945,0
2022-03-08,9.930000305175781,3500
2022-03-09,9.930000305175781,500
2022-03-10,9.920000076293945,2500
2022-03-11,9.920000076293945,0
2022-03-14,9.90999984741211,600
2022-03-15,9.899999618530273,700
2022-03-16,9.899999618530273,0
2022-03-17,9.930000305175781,15100
2022-03-18,9.930000305175781,0
2022-03-21,9.930000305175781,0
2022-03-22,9.930000305175781,0
2022-03-23,9.930000305175781,0
2022-03-24,9.930000305175781,0
2022-03-25,9.930000305175781,1400
2022-03-28,9.930000305175781,0
2022-03-29,9.930000305175781,100
2022-03-30,9.930000305175781,0
2022-03-31,9.970000267028809,9400
2022-04-01,9.970000267028809,0
2022-04-04,9.970000267028809,0
2022-04-05,9.970000267028809,0
2022-04-06,9.970000267028809,0
2022-04-07,9.970000267028809,12100
2022-04-08,9.970000267028809,0
2022-04-11,9.970000267028809,0
2022-04-12,9.979999542236328,2300
2022-04-13,9.989999771118164,800
2022-04-14,9.979999542236328,2000
2022-04-18,9.979999542236328,900
2022-04-19,9.979999542236328,1500
2022-04-20,9.979999542236328,0
2022-04-21,9.979999542236328,0
2022-04-22,9.979999542236328,0
2022-04-25,9.979999542236328,0
2022-04-26,9.979999542236328,0
2022-04-27,10.0,52000
2022-04-28,9.960000038146973,9200
2022-04-29,9.979999542236328,4100
2022-05-02,9.970000267028809,100
2022-05-03,9.989999771118164,1700
2022-05-04,9.989999771118164,0
2022-05-05,9.989999771118164,0
2022-05-06,10.005000114440918,1700
2022-05-09,10.005000114440918,0
2022-05-10,10.005000114440918,0
2022-05-11,10.005000114440918,0
2022-05-12,10.005000114440918,0
2022-05-13,9.920000076293945,100
2022-05-16,9.920000076293945,0
2022-05-17,9.920000076293945,9900
2022-05-18,9.920000076293945,38700
2022-05-19,9.920000076293945,300
2022-05-20,9.920000076293945,0
2022-05-23,9.989999771118164,1700
2022-05-24,9.989999771118164,0
2022-05-25,9.989999771118164,0
2022-05-26,9.920000076293945,300
2022-05-27,9.920000076293945,0
2022-05-31,9.920000076293945,0
2022-06-01,9.920000076293945,0
2022-06-02,9.920000076293945,0
2022-06-03,9.920000076293945,0
2022-06-06,9.920000076293945,0
2022-06-07,9.920000076293945,0
2022-06-08,9.920000076293945,0
2022-06-09,9.920000076293945,0
2022-06-10,9.920000076293945,0
2022-06-13,10.0,2500
2022-06-14,9.989999771118164,5200
2022-06-15,9.989999771118164,30300
2022-06-16,9.989999771118164,116200
2022-06-17,10.0,4900
2022-06-21,10.0,0
2022-06-22,10.0,0
2022-06-23,10.0,300
2022-06-24,10.0,0
2022-06-27,10.0,0
2022-06-28,10.0,0
2022-06-29,10.0,0
2022-06-30,10.0,0
2022-07-01,10.0,0
2022-07-05,10.010000228881836,202800
2022-07-06,10.010000228881836,20400
2022-07-07,10.010000228881836,6300
2022-07-08,10.010000228881836,40200
2022-07-11,10.010000228881836,57200
2022-07-12,10.069999694824219,1600
2022-07-13,10.069999694824219,0
2022-07-14,10.069999694824219,0
2022-07-15,10.069999694824219,0
2022-07-18,10.069999694824219,0
2022-07-19,10.069999694824219,0
2022-07-20,10.020000457763672,652800
2022-07-21,10.010000228881836,97200
2022-07-22,10.010000228881836,0
2022-07-25,10.010000228881836,0
2022-07-26,10.010000228881836,0
2022-07-27,10.010000228881836,0
2022-07-28,10.010000228881836,0
2022-07-29,10.010000228881836,0
2022-08-01,10.010000228881836,0
2022-08-02,10.010000228881836,0
2022-08-03,10.010000228881836,0
2022-08-04,10.010000228881836,0
2022-08-05,10.010000228881836,0
2022-08-08,10.010000228881836,0
2022-08-09,10.020000457763672,18700
2022-08-10,10.020000457763672,0
2022-08-11,10.020000457763672,0
2022-08-12,10.0,5000
2022-08-15,10.0,0
2022-08-16,10.0,0
2022-08-17,10.0,0
2022-08-18,10.0,0
2022-08-19,10.0600004196167,125000
2022-08-22,10.0600004196167,0
2022-08-23,10.0600004196167,200
2022-08-24,10.039999961853027,1800
2022-08-25,10.039999961853027,0
2022-08-26,10.039999961853027,0
2022-08-29,10.039999961853027,0
2022-08-30,10.039999961853027,0
2022-08-31,10.039999961853027,0
2022-09-01,10.055000305175781,6900
2022-09-02,10.079999923706055,59900
2022-09-06,10.079999923706055,0
2022-09-07,10.079999923706055,0
2022-09-08,10.079999923706055,0
2022-09-09,10.079999923706055,0
2022-09-12,10.079999923706055,0
2022-09-13,10.069999694824219,100
2022-09-14,10.079999923706055,5600
2022-09-15,10.079999923706055,25100
2022-09-16,10.09000015258789,3400
2022-09-19,10.085000038146973,61800
2022-09-20,10.079999923706055,1700
2022-09-21,10.079999923706055,0
2022-09-22,10.109999656677246,60200
2022-09-23,10.109999656677246,700
2022-09-26,10.109999656677246,0
2022-09-27,10.109999656677246,700
2022-09-28,10.119999885559082,8800
2022-09-29,10.119999885559082,0
2022-09-30,10.100000381469727,100
2022-10-03,10.069999694824219,100
2022-10-04,10.069999694824219,0
2022-10-05,10.09000015258789,100
2022-10-06,10.09000015258789,100
2022-10-07,10.09000015258789,0
2022-10-10,10.09000015258789,0
2022-10-11,10.09000015258789,0
2022-10-12,10.09000015258789,0
2022-10-13,10.100000381469727,2800
2022-10-14,10.100000381469727,0
2022-10-17,10.100000381469727,0
2022-10-18,10.109999656677246,3500
2022-10-19,10.109999656677246,0
2022-10-20,10.109999656677246,0
2022-10-21,10.109999656677246,0
2022-10-24,10.109999656677246,0
2022-10-25,10.109999656677246,0
2022-10-26,10.145000457763672,300
2022-10-27,10.145000457763672,0
2022-10-28,10.149999618530273,200
2022-10-31,10.149999618530273,0
2022-11-01,10.149999618530273,0
2022-11-02,10.149999618530273,0
2022-11-03,10.149999618530273,0
2022-11-04,10.149999618530273,0
2022-11-07,10.149999618530273,0
2022-11-08,10.149999618530273,0
2022-11-09,10.170000076293945,26000
2022-11-10,10.170000076293945,0
2022-11-11,10.210000038146973,50000
2022-11-14,10.210000038146973,20300
2022-11-15,10.210000038146973,100
2022-11-16,10.210000038146973,5500
2022-11-17,10.210000038146973,0
2022-11-18,10.204999923706055,5700
2022-11-21,10.199999809265137,100
2022-11-22,10.210000038146973,36900
2022-11-23,10.210000038146973,100
2022-11-25,10.210000038146973,100
2022-11-28,10.210000038146973,100
2022-11-29,10.220000267028809,200
2022-11-30,10.229999542236328,100
2022-12-01,10.229999542236328,1900
2022-12-02,10.229999542236328,0
2022-12-05,10.229999542236328,0
2022-12-06,10.229999542236328,5200
2022-12-07,10.229999542236328,0
2022-12-08,10.229999542236328,0
2022-12-09,10.229999542236328,0
2022-12-12,10.260000228881836,1700
2022-12-13,10.260000228881836,0
2022-12-14,10.260000228881836,100
2022-12-15,10.260000228881836,0
2022-12-16,10.260000228881836,0
2022-12-19,10.260000228881836,0
2022-12-20,10.260000228881836,0
2022-12-21,10.260000228881836,0
2022-12-22,10.260000228881836,0
2022-12-23,10.270000457763672,100
2022-12-27,10.279999732971191,100
2022-12-28,10.279999732971191,100
2022-12-29,10.289999961853027,100000
2022-12-30,10.329999923706055,20400
2023-01-03,10.329999923706055,100
2023-01-04,10.329999923706055,0
2023-01-05,10.34000015258789,300
2023-01-06,10.329999923706055,300
2023-01-09,10.295000076293945,15100
2023-01-10,10.329999923706055,300
2023-01-11,10.329999923706055,400
2023-01-12,10.329999923706055,1200
2023-01-13,10.329999923706055,0
2023-01-17,10.329999923706055,0
2023-01-18,10.34000015258789,1800
2023-01-19,10.34000015258789,0
2023-01-20,10.34000015258789,0
2023-01-23,10.34000015258789,23200
2023-01-24,10.34000015258789,0
2023-01-25,10.34000015258789,0
2023-01-26,10.375,129900
2023-01-27,10.359999656677246,21200
2023-01-30,10.369999885559082,21300
2023-01-31,10.390000343322754,66200
2023-02-01,10.380000114440918,1500
2023-02-02,10.380000114440918,100200
2023-02-03,10.380000114440918,25000
2023-02-06,10.390000343322754,2153300
2023-02-07,10.390000343322754,24800
2023-02-08,10.390000343322754,0
2023-02-09,10.399999618530273,12600
2023-02-10,10.399999618530273,0
2023-02-13,10.399999618530273,0
2023-02-14,10.399999618530273,400
2023-02-15,10.399999618530273,0
2023-02-16,10.399999618530273,600
2023-02-17,10.399999618530273,2000
2023-02-21,10.404999732971191,7800
2023-02-22,10.40999984741211,6200
2023-02-23,10.430000305175781,262400
2023-02-24,10.430000305175781,20000
2023-02-27,10.40999984741211,12300
2023-02-28,10.460000038146973,11000
2023-03-01,10.449999809265137,8900
2023-03-02,10.4399995803833,100
2023-03-03,10.4350004196167,400
2023-03-06,10.4399995803833,11200
2023-03-07,10.449999809265137,200
2023-03-08,10.449999809265137,0
2023-03-09,10.449999809265137,400
2023-03-10,10.510000228881836,1600
2023-03-13,10.489999771118164,23700
2023-03-14,10.489999771118164,0
2023-03-15,10.454999923706055,61100
2023-03-16,10.460000038146973,3500
2023-03-17,10.460000038146973,0
2023-03-20,10.460000038146973,0
2023-03-21,10.460000038146973,100
2023-03-22,10.479999542236328,100
2023-03-23,10.479999542236328,0
2023-03-24,10.479999542236328,100
2023-03-27,10.479999542236328,4000
2023-03-28,10.479999542236328,0
2023-03-29,10.479999542236328,24700
2023-03-30,10.539999961853027,300
2023-03-31,10.539999961853027,0
2023-04-03,10.539999961853027,0
2023-04-04,10.494999885559082,4300
2023-04-05,10.489999771118164,100
2023-04-06,10.489999771118164,100
2023-04-10,10.489999771118164,0
2023-04-11,10.489999771118164,1400
2023-04-12,10.489999771118164,0
2023-04-13,10.489999771118164,0
2023-04-14,10.5,500
2023-04-17,10.5,0
2023-04-18,10.5,100
2023-04-19,10.5,0
2023-04-20,10.5,0
2023-04-21,10.5,0
2023-04-24,10.510000228881836,2700
2023-04-25,10.529999732971191,1900
2023-04-26,10.529999732971191,1700
2023-04-27,10.529999732971191,0
2023-04-28,10.529999732971191,200
2023-05-01,10.539999961853027,256100
2023-05-02,10.529999732971191,2400
2023-05-03,10.539999961853027,300
2023-05-04,10.539999961853027,100
2023-05-05,10.539999961853027,0
2023-05-08,10.539999961853027,0
2023-05-09,10.539999961853027,400
2023-05-10,10.539999961853027,0
2023-05-11,10.539999961853027,0
2023-05-12,10.539999961853027,0
2023-05-15,10.539999961853027,0
2023-05-16,10.550000190734863,100
2023-05-17,10.609999656677246,24600
2023-05-18,10.614999771118164,96700
2023-05-19,10.600000381469727,379000
2023-05-22,10.609999656677246,100
2023-05-23,10.630000114440918,461100
2023-05-24,10.630000114440918,900
2023-05-25,10.640000343322754,28900
2023-05-26,10.640000343322754,0
2023-05-30,10.640000343322754,100
2023-05-31,10.640000343322754,0
2023-06-01,10.649999618530273,1400
2023-06-02,10.630000114440918,500
2023-06-05,10.649999618530273,473500
2023-06-06,10.649999618530273,224600
2023-06-07,10.649999618530273,0
2023-06-08,10.670000076293945,100
2023-06-09,10.670000076293945,100
2023-06-12,10.699999809265137,11700
2023-06-13,10.699999809265137,167900
2023-06-14,10.6899995803833,1400
2023-06-15,10.6899995803833,0
2023-06-16,10.6899995803833,0
2023-06-20,10.694999694824219,100100
2023-06-21,10.694999694824219,0
2023-06-22,10.699999809265137,10400
2023-06-23,10.729999542236328,100000
2023-06-26,10.71500015258789,1000
2023-06-27,10.71500015258789,0
2023-06-28,10.71500015258789,0
2023-06-29,10.71500015258789,0
2023-06-30,10.729999542236328,162900
2023-07-03,10.729999542236328,12300
2023-07-05,10.75,36400
2023-07-06,10.760000228881836,23600
2023-07-07,10.760000228881836,0
2023-07-10,10.760000228881836,0
2023-07-11,10.75,600
2023-07-12,10.75,0
2023-07-13,10.755000114440918,800
2023-07-14,10.755000114440918,0
2023-07-17,10.75,78300
2023-07-18,10.75,4700
2023-07-19,10.770000457763672,4300
2023-07-20,10.770000457763672,0
