Price,Close,Volume
Ticker,BNKD,BNKD
Date,,
2025-02-20,133.96499633789062,40
2025-02-21,141.28500366210938,20
2025-02-24,144.21499633789062,100
2025-02-25,147.80999755859375,20
2025-02-26,146.2550048828125,60
2025-02-27,146.13499450683594,20
2025-02-28,137.09500122070312,20
2025-03-03,145.71499633789062,20
2025-03-04,165.8800048828125,40
2025-03-05,162.14999389648438,180
2025-03-06,173.44500732421875,60
2025-03-07,175.93499755859375,100
2025-03-10,201.3000030517578,860
2025-03-11,203.1199951171875,120
2025-03-12,198.22999572753906,120
2025-03-13,206.2550048828125,40
2025-03-14,185.99000549316406,220
2025-03-17,179.72999572753906,60
2025-03-18,180.17999267578125,20
2025-03-19,172.48500061035156,160
2025-03-20,172.0800018310547,60
2025-03-21,171.58999633789062,20
2025-03-24,158.89999389648438,20
2025-03-25,156.66000366210938,20
2025-03-26,161.19500732421875,0
2025-03-27,167.4149932861328,60
2025-03-28,180.75,1240
2025-03-31,173.90499877929688,3460
2025-04-01,177.64999389648438,540
2025-04-02,167.6699981689453,580
2025-04-03,214.60000610351562,2900
2025-04-04,258.5050048828125,1420
2025-04-07,249.97999572753906,800
2025-04-08,254.49000549316406,620
2025-04-09,188.97000122070312,580
2025-04-10,219.8800048828125,480
2025-04-11,204.2449951171875,860
2025-04-14,198.92999267578125,180
2025-04-15,192.55999755859375,160
2025-04-16,204.8000030517578,100
2025-04-17,197.56500244140625,140
2025-04-21,207.06500244140625,160
2025-04-22,186.97999572753906,220
2025-04-23,175.77999877929688,200
2025-04-24,165.06500244140625,100
2025-04-25,165.80999755859375,20
2025-04-28,164.27999877929688,100
2025-04-29,159.92999267578125,40
2025-04-30,160.38999938964844,20
2025-05-01,157.25,120
2025-05-02,146.1750030517578,20
2025-05-05,146.48500061035156,260
2025-05-06,150.10000610351562,20
2025-05-07,147.82000732421875,20
2025-05-08,140.77499389648438,40
2025-05-09,141.0399932861328,60
2025-05-12,126.30500030517578,80
2025-05-13,120.38500213623047,40
2025-05-14,118.34500122070312,100
2025-05-15,116.69499969482422,20
2025-05-16,115.43000030517578,20
2025-05-19,116.3550033569336,40
2025-05-20,118.05999755859375,20
2025-05-21,127.03500366210938,40
2025-05-22,126.19000244140625,40
2025-05-23,127.41500091552734,20
2025-05-27,119.37000274658203,20
2025-05-28,122.52999877929688,0
2025-05-29,121.19999694824219,20
2025-05-30,121.31500244140625,20
2025-06-02,121.57499694824219,60
2025-06-03,118.0250015258789,20
2025-06-04,120.25,20
2025-06-05,120.34500122070312,20
2025-06-06,113.67500305175781,20
2025-06-09,113.63999938964844,1600
2025-06-10,113.5199966430664,20
2025-06-11,114.70999908447266,20
2025-06-12,115.45999908447266,20
2025-06-13,122.05000305175781,20
2025-06-16,116.29499816894531,20
2025-06-17,118.3949966430664,20
2025-06-18,112.52999877929688,20
2025-06-20,111.04000091552734,40
2025-06-23,108.48500061035156,20
2025-06-24,103.62999725341797,20
2025-06-25,101.58999633789062,40
2025-06-26,97.41999816894531,1840
2025-06-27,97.09500122070312,1340
2025-06-30,95.07499694824219,120
2025-07-01,92.1050033569336,20
2025-07-02,89.13500213623047,460
2025-07-03,86.58499908447266,20
2025-07-07,87.9000015258789,280
2025-07-08,91.42500305175781,40
2025-07-09,91.6500015258789,20
2025-07-10,89.12000274658203,120
2025-07-11,90.44999694824219,200
2025-07-14,88.23500061035156,40
2025-07-15,91.83000183105469,40
2025-07-16,91.86499786376953,160
2025-07-17,88.19000244140625,80
2025-07-18,86.3499984741211,80
2025-07-21,86.81500244140625,80
2025-07-22,85.4800033569336,20
2025-07-23,82.86000061035156,20
2025-07-24,82.2699966430664,20
2025-07-25,80.94000244140625,40
2025-07-28,82.2249984741211,20
2025-07-29,82.12000274658203,80
2025-07-30,81.74500274658203,260
2025-07-31,85.00499725341797,40
2025-08-01,91.08000183105469,20
2025-08-04,87.5,80
2025-08-05,88.57499694824219,60
2025-08-06,87.8550033569336,20
2025-08-07,90.1500015258789,20
2025-08-08,86.38500213623047,20
2025-08-11,86.76499938964844,20
2025-08-12,81.17500305175781,20
2025-08-13,82.3949966430664,100
2025-08-14,79.82499694824219,20
2025-08-15,85.0199966430664,120
2025-08-18,83.2750015258789,800
2025-08-19,84.27999877929688,4020
2025-08-20,83.33999633789062,20
2025-08-21,84.04499816894531,20
2025-08-22,78.07499694824219,160
2025-08-25,77.8499984741211,20
2025-08-26,75.13999938964844,20
2025-08-27,73.74500274658203,40
2025-08-28,73.63999938964844,1080
2025-08-29,73.79000091552734,60
2025-09-02,75.86499786376953,460
2025-09-03,76.40499877929688,500
2025-09-04,72.86499786376953,320
2025-09-05,77.61000061035156,280
2025-09-08,77.19000244140625,20
2025-09-09,74.20999908447266,60
2025-09-10,74.24500274658203,20
2025-09-11,71.42500305175781,40
2025-09-12,71.33999633789062,20
2025-09-15,71.13999938964844,20
2025-09-16,71.94499969482422,80
2025-09-17,69.375,60
2025-09-18,66.96499633789062,120
2025-09-19,65.98999786376953,60
2025-09-22,66.30000305175781,40
2025-09-23,66.98999786376953,60
2025-09-24,68.53500366210938,20
2025-09-25,67.71499633789062,300
2025-09-26,66.06999969482422,40
2025-09-29,66.13500213623047,20
2025-09-30,67.80500030517578,20
2025-10-01,71.84500122070312,120
2025-10-02,73.08499908447266,60
2025-10-03,71.76499938964844,280
2025-10-06,71.87000274658203,20
2025-10-07,72.81999969482422,20
2025-10-08,74.94000244140625,180
2025-10-09,74.68499755859375,20
2025-10-10,80.29000091552734,1220
2025-10-13,75.47000122070312,20
2025-10-14,72.63500213623047,180
2025-10-15,70.5250015258789,40
2025-10-16,75.0250015258789,920
2025-10-17,75.08999633789062,2700
2025-10-20,70.4800033569336,1720
2025-10-21,71.9000015258789,320
2025-10-22,74.23500061035156,320
