Price,Close,Volume
Ticker,ACI,ACI
Date,,
2021-03-22,12.815614700317383,1405200
2021-03-23,12.929145812988281,1929000
2021-03-24,12.528447151184082,2663900
2021-03-25,12.675371170043945,2257500
2021-03-26,13.035998344421387,1273700
2021-03-29,13.18959903717041,951800
2021-03-30,13.18959903717041,1026400
2021-03-31,12.73547649383545,1282300
2021-04-01,12.288028717041016,2087700
2021-04-05,12.468345642089844,1673500
2021-04-06,12.46166706085205,1537200
2021-04-07,12.421595573425293,1068000
2021-04-08,12.541804313659668,1429200
2021-04-09,12.588554382324219,773400
2021-04-12,12.902432441711426,940100
2021-04-13,12.94918155670166,907900
2021-04-14,13.162884712219238,1468700
2021-04-15,12.902432441711426,2965200
2021-04-16,13.35655403137207,1196400
2021-04-19,13.617005348205566,1193300
2021-04-20,13.563580513000488,1703700
2021-04-21,13.042675018310547,1914500
2021-04-22,12.862361907958984,1776400
2021-04-23,12.875787734985352,2351200
2021-04-26,12.231328010559082,5413000
2021-04-27,12.15748405456543,2458100
2021-04-28,12.560270309448242,2315700
2021-04-29,12.963058471679688,1252900
2021-04-30,12.466288566589355,1386400
2021-05-03,12.654255867004395,1543800
2021-05-04,12.338737487792969,2437500
2021-05-05,12.493141174316406,1152300
2021-05-06,12.949636459350586,1947000
2021-05-07,12.875787734985352,877200
2021-05-10,12.983200073242188,3252000
2021-05-11,13.08389663696289,1416700
2021-05-12,12.506568908691406,1420900
2021-05-13,12.60726261138916,993400
2021-05-14,12.882502555847168,974000
2021-05-17,13.097320556640625,1061800
2021-05-18,13.010050773620605,1121200
2021-05-19,12.546845436096191,1404300
2021-05-20,12.573697090148926,1242100
2021-05-21,12.58712387084961,1307500
2021-05-24,12.768376350402832,1329900
2021-05-25,12.62069034576416,669100
2021-05-26,12.62069034576416,716500
2021-05-27,12.741525650024414,703300
2021-05-28,12.882502555847168,857900
2021-06-01,13.198017120361328,895100
2021-06-02,13.345708847045898,1099700
2021-06-03,13.459832191467285,1090400
2021-06-04,13.540388107299805,1179200
2021-06-07,13.741782188415527,1103500
2021-06-08,14.124431610107422,1605600
2021-06-09,14.070725440979004,1171100
2021-06-10,13.990172386169434,1345800
2021-06-11,13.694791793823242,1155700
2021-06-14,13.641084671020508,1112400
2021-06-15,13.265151023864746,997000
2021-06-16,13.137603759765625,1601600
2021-06-17,12.936206817626953,1754000
2021-06-18,13.104034423828125,2345900
2021-06-21,13.479972839355469,1056900
2021-06-22,13.520247459411621,948700
2021-06-23,13.312143325805664,1040000
2021-06-24,13.238299369812012,768500
2021-06-25,13.479972839355469,2793100
2021-06-28,13.60080623626709,837600
2021-06-29,13.453119277954102,518300
2021-06-30,13.198017120361328,1304900
2021-07-01,13.365848541259766,754000
2021-07-02,13.399412155151367,418700
2021-07-06,12.91606616973877,1101000
2021-07-07,12.996625900268555,648500
2021-07-08,13.164454460144043,682000
2021-07-09,13.567241668701172,1097700
2021-07-12,13.412837982177734,675900
2021-07-13,13.204731941223145,646000
2021-07-14,13.312143325805664,518700
2021-07-15,13.298713684082031,504000
2021-07-16,13.352421760559082,683000
2021-07-19,13.802201271057129,1226800
2021-07-20,13.86933422088623,1032900
2021-07-21,14.017021179199219,605600
2021-07-22,13.540388107299805,740700
2021-07-23,13.655081748962402,559000
2021-07-26,13.769769668579102,645000
2021-07-27,13.702309608459473,757200
2021-07-28,13.978915214538574,1671300
2021-07-29,14.579363822937012,2292800
2021-07-30,14.572614669799805,1008400
2021-08-02,14.889703750610352,845000
2021-08-03,15.780255317687988,1559300
2021-08-04,15.361968994140625,954700
2021-08-05,15.618335723876953,697200
2021-08-06,16.56960105895996,1975900
2021-08-09,16.724777221679688,1519100
2021-08-10,19.59882164001465,6468700
2021-08-11,19.26823616027832,2749600
2021-08-12,19.98337173461914,1936600
2021-08-13,20.138545989990234,1705700
2021-08-16,19.794469833374023,1012500
2021-08-17,19.922657012939453,1167200
2021-08-18,19.71351432800293,1082200
2021-08-19,19.342453002929688,1094400
2021-08-20,19.470632553100586,757100
2021-08-23,19.295225143432617,1071100
2021-08-24,19.126562118530273,972700
2021-08-25,19.187280654907227,913500
2021-08-26,18.910667419433594,1009100
2021-08-27,19.15354347229004,741600
2021-08-30,19.673032760620117,1104900
2021-08-31,20.482622146606445,1959100
2021-09-01,20.361183166503906,1766100
2021-09-02,22.31769371032715,3443000
2021-09-03,22.499845504760742,1690700
2021-09-07,22.601045608520508,2342600
2021-09-08,21.60930061340332,1607300
2021-09-09,21.703746795654297,1462500
2021-09-10,20.25998306274414,2365800
2021-09-13,20.54334259033203,1448200
2021-09-14,19.9901180267334,1516400
2021-09-15,20.765974044799805,1308200
2021-09-16,20.408409118652344,1094400
2021-09-17,20.307209014892578,5588800
2021-09-20,20.179025650024414,1204500
2021-09-21,20.49611473083496,907400
2021-09-22,20.415157318115234,1075300
2021-09-23,21.440635681152344,1063900
