Price,Close,Volume
Ticker,SCPX,SCPX
Date,,
2021-03-22,1720.0,2699
2021-03-23,1620.0,2723
2021-03-24,1520.0,2213
2021-03-25,1548.0,3347
2021-03-26,1478.0,2756
2021-03-29,1416.0,2255
2021-03-30,1384.0,2004
2021-03-31,1456.0,2090
2021-04-01,1492.0,1174
2021-04-05,1470.0,1318
2021-04-06,1458.0,1665
2021-04-07,1472.0,1601
2021-04-08,1466.0,1431
2021-04-09,1484.0,1223
2021-04-12,1384.0,3038
2021-04-13,1340.0,3421
2021-04-14,1356.0,1626
2021-04-15,1316.0,2045
2021-04-16,1294.0,1898
2021-04-19,1264.0,2036
2021-04-20,1260.0,1545
2021-04-21,1330.0,1109
2021-04-22,1342.0,1293
2021-04-23,1364.0,992
2021-04-26,1414.0,1812
2021-04-27,1430.0,1220
2021-04-28,1432.0,1136
2021-04-29,1400.0,953
2021-04-30,1374.0,1896
2021-05-03,1438.0,2661
2021-05-04,1348.0,2166
2021-05-05,1334.0,1641
2021-05-06,1308.0,5888
2021-05-07,1250.0,2002
2021-05-10,1258.0,1531
2021-05-11,1222.0,1819
2021-05-12,1210.0,1789
2021-05-13,1156.0,2020
2021-05-14,1190.0,1523
2021-05-17,1236.0,1227
2021-05-18,1280.0,1276
2021-05-19,1246.0,1230
2021-05-20,1294.0,3251
2021-05-21,1308.0,1572
2021-05-24,1250.0,1658
2021-05-25,1222.0,1137
2021-05-26,1258.0,1174
2021-05-27,1288.0,997
2021-05-28,1322.0,1009
2021-06-01,1310.0,1225
2021-06-02,1292.0,1740
2021-06-03,1314.0,1301
2021-06-04,1288.0,3365
2021-06-07,1360.0,1932
2021-06-08,1380.0,1488
2021-06-09,1370.0,1099
2021-06-10,1920.0,167694
2021-06-11,1528.0,26301
2021-06-14,1474.0,6131
2021-06-15,1404.0,4900
2021-06-16,1402.0,9364
2021-06-17,1410.0,1852
2021-06-18,1440.0,2062
2021-06-21,1382.0,2751
2021-06-22,1390.0,1482
2021-06-23,1442.0,2255
2021-06-24,1432.0,1778
2021-06-25,1444.0,1889
2021-06-28,1412.0,2276
2021-06-29,1370.0,1656
2021-06-30,1346.0,2237
2021-07-01,1372.0,1002
2021-07-02,1356.0,1718
2021-07-06,1360.0,1445
2021-07-07,1306.0,2168
2021-07-08,1326.0,1346
2021-07-09,1354.0,945
2021-07-12,1346.0,817
2021-07-13,1286.0,1417
2021-07-14,1258.0,1325
2021-07-15,1250.0,1040
2021-07-16,1232.0,778
2021-07-19,1254.0,1895
2021-07-20,1280.0,1095
2021-07-21,1326.0,1001
2021-07-22,1300.0,534
2021-07-23,1252.0,734
2021-07-26,1248.0,795
2021-07-27,1266.0,1002
2021-07-28,1320.0,1004
2021-07-29,1254.0,1378
2021-07-30,1266.0,920
2021-08-02,1266.0,897
2021-08-03,1272.0,795
2021-08-04,1250.0,1037
2021-08-05,1296.0,1030
2021-08-06,1334.0,1283
2021-08-09,1328.0,988
2021-08-10,1310.0,770
2021-08-11,1326.0,656
2021-08-12,1336.0,1296
2021-08-13,1278.0,1293
2021-08-16,1254.0,747
2021-08-17,1260.0,876
2021-08-18,1266.0,1397
2021-08-19,1236.0,1008
2021-08-20,1272.0,1160
2021-08-23,1326.0,1038
2021-08-24,1330.0,1129
2021-08-25,1346.0,1300
2021-08-26,1352.0,880
2021-08-27,1390.0,860
2021-08-30,1364.0,1534
2021-08-31,1446.0,2100
2021-09-01,1488.0,2545
2021-09-02,1338.0,6357
2021-09-03,1306.0,1575
2021-09-07,1272.0,3889
2021-09-08,1260.0,1853
2021-09-09,1266.0,911
2021-09-10,1256.0,1406
2021-09-13,1258.0,1244
2021-09-14,1218.0,1770
2021-09-15,1224.0,920
2021-09-16,1252.0,1807
2021-09-17,1274.0,784
2021-09-20,1218.0,1007
2021-09-21,1244.0,588
2021-09-22,1230.0,765
2021-09-23,1254.0,1177
2021-09-24,1224.0,823
2021-09-27,1204.0,1138
2021-09-28,1220.0,2222
2021-09-29,1180.0,1279
2021-09-30,1190.0,732
2021-10-01,1202.0,1302
2021-10-04,1176.0,934
2021-10-05,1178.0,974
2021-10-06,1170.0,581
2021-10-07,1158.0,881
2021-10-08,1156.0,476
2021-10-11,1168.0,542
2021-10-12,1162.0,1218
2021-10-13,1186.0,682
2021-10-14,1174.0,523
