Price,Close,Volume
Ticker,MUND,MUND
Date,,
2025-08-19,98.27271270751953,1600
2025-08-20,98.21873474121094,100
2025-08-21,98.06661987304688,100
2025-08-22,98.22952270507812,3000
2025-08-25,98.22364044189453,1000
2025-08-26,98.23345947265625,100
2025-08-27,98.2923355102539,2400
2025-08-28,98.31196594238281,2000
2025-08-29,98.2471923828125,200
2025-09-02,98.2835464477539,300
2025-09-03,98.32874298095703,300
2025-09-04,98.62743377685547,3600
2025-09-05,99.2857437133789,1000
2025-09-08,99.9735107421875,3000
2025-09-09,99.94404602050781,100
2025-09-10,100.26828002929688,2100
2025-09-11,100.76937103271484,2900
2025-09-12,100.62198638916016,1200
2025-09-15,100.95899963378906,200
2025-09-16,101.00518035888672,0
2025-09-17,101.27046203613281,2100
2025-09-18,101.12308502197266,600
2025-09-19,100.916748046875,200
2025-09-22,100.995361328125,0
2025-09-23,100.94622039794922,300
2025-09-24,100.68093872070312,1100
2025-09-25,100.474609375,1700
2025-09-26,100.61216735839844,300
2025-09-29,100.61216735839844,300
2025-09-30,100.62198638916016,900
2025-10-01,100.89299011230469,300
2025-10-02,100.80430603027344,300
2025-10-03,100.873291015625,300
2025-10-06,100.81908416748047,100
2025-10-07,100.90284729003906,600
2025-10-08,101.0211181640625,800
2025-10-09,101.07037353515625,400
2025-10-10,101.38573455810547,500
2025-10-13,101.26747131347656,300
2025-10-14,101.49413299560547,500
2025-10-15,100.98759460449219,400
2025-10-16,102.17607879638672,500
2025-10-17,101.76907348632812,1800
2025-10-20,102.11991882324219,200
2025-10-21,102.06571960449219,1200
2025-10-22,102.17411041259766,500
2025-10-23,101.68138122558594,2100
2025-10-24,102.26280212402344,300
2025-10-27,102.64714813232422,100
2025-10-28,102.38106536865234,100
2025-10-29,101.65476989746094,100
2025-10-30,101.98096466064453,100
2025-10-31,101.9967269897461,300
2025-11-03,102.27249908447266,100
2025-11-04,102.43460845947266,0
2025-11-05,101.79804992675781,4200
2025-11-06,101.98585510253906,300
2025-11-07,102.07975769042969,300
2025-11-10,102.09952545166016,900
2025-11-11,102.26261901855469,100
2025-11-12,102.3021469116211,500
2025-11-13,102.17365264892578,100
2025-11-14,102.25273132324219,1000
2025-11-17,102.16376495361328,100
2025-11-18,105.92967224121094,100
2025-11-19,102.20330810546875,2200
2025-11-20,102.27249908447266,100
2025-11-21,102.28238677978516,0
2025-11-24,102.3219223022461,0
2025-11-25,102.3021469116211,0
2025-11-26,102.37134552001953,100
2025-11-28,102.38123321533203,0
2025-12-01,102.32867431640625,0
2025-12-02,102.24441528320312,0
2025-12-03,102.30885314941406,0
2025-12-04,102.1056137084961,200
2025-12-05,102.27416229248047,100
2025-12-08,102.26919555664062,2400
2025-12-09,102.19285583496094,700
2025-12-10,102.09172821044922,200
2025-12-11,102.15023040771484,100
2025-12-12,101.86569213867188,1000
2025-12-15,102.01142883300781,0
2025-12-16,102.16510009765625,100
2025-12-17,102.05901336669922,0
2025-12-18,102.18492126464844,0
2025-12-19,102.22171783447266,0
2025-12-22,102.18692016601562,0
2025-12-23,102.3360824584961,100
2025-12-24,102.3609390258789,100
2025-12-26,102.18194580078125,100
2025-12-29,102.47032165527344,100
2025-12-30,102.32613372802734,100
2025-12-31,102.53993225097656,0
2026-01-02,102.44049835205078,0
2026-01-05,102.58966064453125,0
2026-01-06,102.58966064453125,500
2026-01-07,102.83826446533203,100
2026-01-08,103.00731658935547,500
2026-01-09,102.93273162841797,0
2026-01-12,102.93273162841797,0
2026-01-13,102.93769836425781,0
2026-01-14,103.10675048828125,100
2026-01-15,103.10675048828125,0
2026-01-16,103.10675048828125,0
2026-01-20,102.73882293701172,100
2026-01-21,103.04212188720703,300
2026-01-22,102.98245239257812,300
2026-01-23,103.15250396728516,600
2026-01-26,103.31060791015625,0
2026-01-27,103.2310562133789,100
2026-01-28,103.1992416381836,100
2026-01-29,103.13658142089844,0
2026-01-30,103.3056411743164,0
2026-02-02,103.59788513183594,100
2026-02-03,103.50911712646484,0
2026-02-04,103.70760345458984,100
2026-02-05,103.68766021728516,200
2026-02-06,103.2787094116211,100
2026-02-09,103.6228256225586,2000
2026-02-10,103.79737854003906,100
2026-02-11,103.2787094116211,100
2026-02-12,103.95796203613281,100
2026-02-13,103.6228256225586,0
2026-02-17,103.79737854003906,0
2026-02-18,104.15645599365234,0
2026-02-19,104.15645599365234,0
2026-02-20,104.15645599365234,0
2026-02-23,104.33100128173828,0
2026-02-24,104.33100128173828,100
2026-02-25,104.33100128173828,100
2026-02-26,104.33100128173828,100
2026-02-27,104.33100128173828,100
2026-03-02,104.03500366210938,100
2026-03-03,103.68499755859375,100
2026-03-04,103.94599914550781,600
2026-03-05,103.78500366210938,100
2026-03-06,103.63999938964844,500
2026-03-09,104.37999725341797,100
2026-03-10,104.20999908447266,200
2026-03-11,103.66500091552734,100
2026-03-12,103.68499755859375,100
2026-03-13,103.3550033569336,900
2026-03-16,103.55500030517578,100
2026-03-17,103.31999969482422,100
2026-03-18,103.18800354003906,100
2026-03-19,103.16500091552734,100
2026-03-20,102.96499633789062,100
2026-03-23,103.33000183105469,1200
