Price,Close,Volume
Ticker,DBMF,DBMF
Date,,
2021-03-23,19.627044677734375,11300
2021-03-24,19.592082977294922,400
2021-03-25,19.645978927612305,3600
2021-03-26,19.953323364257812,1300
2021-03-29,20.007221221923828,4200
2021-03-30,19.862287521362305,2100
2021-03-31,19.986099243164062,200
2021-04-01,20.013774871826172,3000
2021-04-05,20.19584846496582,10500
2021-04-06,20.13758659362793,13500
2021-04-07,20.116466522216797,1200
2021-04-08,20.131032943725586,1400
2021-04-09,20.1820125579834,3400
2021-04-12,20.17618179321289,10800
2021-04-13,20.188566207885742,1300
2021-04-14,20.288345336914062,1300
2021-04-15,20.267953872680664,2400
2021-04-16,20.377925872802734,7300
2021-04-19,20.659046173095703,5300
2021-04-20,20.153606414794922,8900
2021-04-21,20.242464065551758,2600
2021-04-22,20.13904571533203,6300
2021-04-23,20.40851402282715,10800
2021-04-26,20.362628936767578,1200
2021-04-27,20.49445343017578,41600
2021-04-28,20.499553680419922,64200
2021-04-29,20.619720458984375,7100
2021-04-30,20.43473243713379,32000
2021-05-03,20.52577018737793,53800
2021-05-04,20.36772918701172,57300
2021-05-05,20.596420288085938,28400
2021-05-06,20.51630210876465,600
2021-05-07,20.80034065246582,22300
2021-05-10,20.77849578857422,23900
2021-05-11,20.593502044677734,14400
2021-05-12,20.29781150817871,12800
2021-05-13,20.312381744384766,1300
2021-05-14,20.80762481689453,4700
2021-05-17,20.836755752563477,9000
2021-05-18,20.814910888671875,5700
2021-05-19,20.49663734436035,3600
2021-05-20,20.589130401611328,36000
2021-05-21,20.644487380981445,7900
2021-05-24,20.849136352539062,71900
2021-05-25,20.87098503112793,96500
2021-05-26,20.873170852661133,13800
2021-05-27,21.033397674560547,146400
2021-05-28,21.0253849029541,26600
2021-06-01,20.81199836730957,13700
2021-06-02,20.98605728149414,31600
2021-06-03,20.897933959960938,18500
2021-06-04,21.018835067749023,8700
2021-06-07,20.967853546142578,2900
2021-06-08,21.007909774780273,400
2021-06-09,21.172502517700195,15900
2021-06-10,21.101131439208984,15300
2021-06-11,21.05379295349121,4200
2021-06-14,21.0479679107666,12700
2021-06-15,21.20600700378418,11900
2021-06-16,20.91978645324707,10000
2021-06-17,20.6350154876709,30700
2021-06-18,20.468236923217773,4200
2021-06-21,20.69109535217285,7900
2021-06-22,20.774850845336914,1300
2021-06-23,20.734792709350586,5200
2021-06-24,20.91322898864746,1900
2021-06-25,20.880455017089844,18400
2021-06-28,20.739164352416992,2800
2021-06-29,20.750089645385742,7400
2021-06-30,20.751544952392578,1900
2021-07-01,20.90594482421875,40300
2021-07-02,21.066173553466797,29600
2021-07-06,20.833843231201172,9500
2021-07-07,20.77776336669922,5300
2021-07-08,20.611713409423828,1400
2021-07-09,20.796701431274414,5200
2021-07-12,20.938722610473633,4500
2021-07-13,20.830930709838867,6100
2021-07-14,20.857877731323242,4000
2021-07-15,20.737709045410156,1600
2021-07-16,20.698375701904297,9200
2021-07-19,20.13758659362793,20100
2021-07-20,20.315292358398438,16900
2021-07-21,20.680171966552734,7000
2021-07-22,20.771207809448242,4500
2021-07-23,20.884096145629883,5400
2021-07-26,20.90230369567871,2200
2021-07-27,20.767568588256836,10200
2021-07-28,20.869529724121094,7300
2021-07-29,20.89137840270996,9200
2021-07-30,20.905216217041016,28000
2021-08-02,20.873170852661133,2600
2021-08-03,20.865888595581055,4200
2021-08-04,20.629920959472656,23700
2021-08-05,20.691823959350586,1400
2021-08-06,20.507564544677734,1900
2021-08-09,20.21769905090332,4700
2021-08-10,20.360445022583008,5600
2021-08-11,20.359716415405273,1200
2021-08-12,20.428178787231445,9900
2021-08-13,20.45221519470215,5600
2021-08-16,20.593502044677734,6200
2021-08-17,20.31893539428711,53800
2021-08-18,20.04072380065918,3200
2021-08-19,20.155792236328125,4500
2021-08-20,20.260669708251953,10900
2021-08-23,20.471147537231445,2000
2021-08-24,20.42162322998047,1500
2021-08-25,20.477703094482422,7200
2021-08-26,20.39613151550293,3000
2021-08-27,20.51630210876465,80000
2021-08-30,20.545433044433594,2000
2021-08-31,20.352436065673828,4600
2021-09-01,20.84112548828125,45300
2021-09-02,20.531597137451172,17700
2021-09-03,20.603700637817383,8200
2021-09-07,20.62627410888672,2900
2021-09-08,20.560001373291016,3400
2021-09-09,20.628459930419922,10800
2021-09-10,20.32184600830078,15100
2021-09-13,20.47479248046875,800
2021-09-14,20.45512580871582,2000
2021-09-15,20.579662322998047,7200
2021-09-16,20.659046173095703,78700
2021-09-17,20.364816665649414,9600
2021-09-20,20.21551513671875,23700
2021-09-21,20.184925079345703,14000
2021-09-22,20.358989715576172,5700
2021-09-23,20.385208129882812,3700
2021-09-24,20.387392044067383,4200
2021-09-27,20.287614822387695,5700
2021-09-28,20.09024429321289,1600
2021-09-29,20.2468318939209,700
2021-09-30,20.324758529663086,20600
2021-10-01,20.268678665161133,19100
2021-10-04,20.140499114990234,37900
2021-10-05,20.26212501525879,11000
2021-10-06,20.254114151000977,3400
2021-10-07,20.23518180847168,3400
2021-10-08,20.370641708374023,12700
2021-10-11,20.43983268737793,1900
2021-10-12,20.350250244140625,3100
2021-10-13,20.407058715820312,4000
2021-10-14,20.57311248779297,8800
2021-10-15,20.74207878112793,1800
2021-10-18,20.610980987548828,41700
2021-10-19,20.76975440979004,1800
2021-10-20,20.84185791015625,2100
2021-10-21,20.917598724365234,40700
2021-10-22,20.888463973999023,1500
2021-10-25,20.967853546142578,9400
2021-10-26,20.978050231933594,40700
2021-10-27,20.85933494567871,7300
2021-10-28,20.8513240814209,1900
2021-10-29,21.171777725219727,19600
2021-11-01,21.204551696777344,14500
2021-11-02,21.12735366821289,3200
2021-11-03,20.971492767333984,5100
2021-11-04,20.80034065246582,500
2021-11-05,21.10258674621582,3400
2021-11-08,21.056705474853516,4800
2021-11-09,21.208194732666016,2000
2021-11-10,21.146286010742188,2600
2021-11-11,21.142642974853516,11200
2021-11-12,21.179058074951172,1400
2021-11-15,21.259174346923828,1500
2021-11-16,21.364778518676758,4700
2021-11-17,21.065444946289062,6300
2021-11-18,21.193626403808594,1100
2021-11-19,20.89501953125,3500
2021-11-22,21.081464767456055,3500
2021-11-23,21.313796997070312,1700
2021-11-24,21.255531311035156,7800
2021-11-26,20.377925872802734,8400
2021-11-29,20.30873680114746,7700
2021-11-30,20.669246673583984,12700
2021-12-01,20.04654884338379,16400
2021-12-02,20.045089721679688,19000
2021-12-03,20.141225814819336,4200
2021-12-06,20.155792236328125,16700
2021-12-07,20.45804214477539,8600
2021-12-08,20.51994514465332,16300
2021-12-09,20.42162322998047,7200
2021-12-10,20.425270080566406,3600
2021-12-13,20.42890739440918,2700
2021-12-14,20.465320587158203,3200
2021-12-15,20.574567794799805,3300
2021-12-16,20.581851959228516,5100
2021-12-17,20.452938079833984,4100
2021-12-20,20.394676208496094,4100
2021-12-21,20.527225494384766,5500
2021-12-22,20.353160858154297,5200
2021-12-23,20.510478973388672,21100
2021-12-27,20.699106216430664,13500
2021-12-28,21.011550903320312,22400
2021-12-29,20.574567794799805,30300
2021-12-30,20.78938102722168,71100
2021-12-31,20.754783630371094,5600
2022-01-03,20.942243576049805,150000
2022-01-04,20.78294563293457,11600
2022-01-05,20.741107940673828,35400
2022-01-06,20.829608917236328,43100
2022-01-07,20.95833396911621,79500
2022-01-10,20.645366668701172,12700
2022-01-11,20.642148971557617,37200
2022-01-12,20.5447998046875,46300
2022-01-13,20.394350051879883,38600
2022-01-14,20.679964065551758,17300
2022-01-18,20.99856185913086,27500
2022-01-19,20.942243576049805,45800
2022-01-20,20.99856185913086,39700
2022-01-21,20.725021362304688,78000
2022-01-24,20.6292781829834,67600
2022-01-25,20.8376522064209,25700
2022-01-26,20.966379165649414,17600
2022-01-27,20.95833396911621,19300
2022-01-28,21.119243621826172,53000
2022-01-31,20.8376522064209,70900
2022-02-01,20.845701217651367,10400
2022-02-02,20.872249603271484,11900
