Price,Close,Volume
Ticker,BCV,BCV
Date,,
2021-03-23,19.638986587524414,28000
2021-03-24,19.423812866210938,22300
2021-03-25,19.508577346801758,44300
2021-03-26,19.51509666442871,19800
2021-03-29,19.000001907348633,39000
2021-03-30,18.954360961914062,37200
2021-03-31,19.228208541870117,15900
2021-04-01,19.4890193939209,34200
2021-04-05,19.469459533691406,32100
2021-04-06,19.560741424560547,24700
2021-04-07,19.65854263305664,19500
2021-04-08,19.65854263305664,12600
2021-04-09,19.854148864746094,20600
2021-04-12,19.84111213684082,11200
2021-04-13,19.951955795288086,11700
2021-04-14,20.16712188720703,18000
2021-04-15,20.14103889465332,10100
2021-04-16,20.056278228759766,6700
2021-04-19,20.07583999633789,12700
2021-04-20,19.945432662963867,5900
2021-04-21,20.06279945373535,6000
2021-04-22,20.480098724365234,15800
2021-04-23,20.42793083190918,11300
2021-04-26,20.525737762451172,14300
2021-04-27,20.42141342163086,15500
2021-04-28,20.597463607788086,10900
2021-04-29,20.330129623413086,10100
2021-04-30,20.349689483642578,11800
2021-05-03,20.264923095703125,6100
2021-05-04,20.14103889465332,19400
2021-05-05,20.14756202697754,9800
2021-05-06,19.971515655517578,11100
2021-05-07,20.010637283325195,9800
2021-05-10,20.121484756469727,10400
2021-05-11,19.815027236938477,11600
2021-05-12,19.51509666442871,12500
2021-05-13,19.560741424560547,9300
2021-05-14,19.87371253967285,5900
2021-05-17,19.495534896850586,15500
2021-05-18,19.593338012695312,12200
2021-05-19,19.462934494018555,10700
2021-05-20,19.61941909790039,6300
2021-05-21,19.880233764648438,2400
2021-05-24,20.06932258605957,25600
2021-05-25,20.134519577026367,10100
2021-05-26,20.258405685424805,29300
2021-05-27,20.180164337158203,8100
2021-05-28,20.4018497467041,12100
2021-06-01,20.63005828857422,19200
2021-06-02,20.4344539642334,14800
2021-06-03,20.238847732543945,15600
2021-06-04,20.395336151123047,10400
2021-06-07,20.36924934387207,13300
2021-06-08,20.304046630859375,16200
2021-06-09,20.304046630859375,15900
2021-06-10,20.408369064331055,7700
2021-06-11,20.597463607788086,6400
2021-06-14,20.93651580810547,6500
2021-06-15,20.804794311523438,3500
2021-06-16,20.679656982421875,5200
2021-06-17,20.613801956176758,4900
2021-06-18,20.60721778869629,8500
2021-06-21,20.73234748840332,7000
2021-06-22,20.7850341796875,10000
2021-06-23,21.134090423583984,8000
2021-06-24,21.404104232788086,11300
2021-06-25,21.42386817932129,8600
2021-06-28,21.173603057861328,9300
2021-06-29,21.246044158935547,7900
2021-06-30,21.087987899780273,24700
2021-07-01,21.0616397857666,15100
2021-07-02,21.041881561279297,10000
2021-07-06,20.956268310546875,5800
2021-07-07,20.956268310546875,5500
2021-07-08,21.11433219909668,17200
2021-07-09,20.995784759521484,3300
2021-07-12,20.817968368530273,7000
2021-07-13,20.929927825927734,7900
2021-07-14,20.956268310546875,5300
2021-07-15,20.837718963623047,10700
2021-07-16,20.482086181640625,6700
2021-07-19,20.198890686035156,29200
2021-07-20,20.40305519104004,7200
2021-07-21,20.580873489379883,3700
2021-07-22,20.6533203125,4100
2021-07-23,20.77186393737793,167300
2021-07-26,20.613801956176758,102800
2021-07-27,20.48867416381836,152500
2021-07-28,20.521602630615234,84000
2021-07-29,20.62697410583496,9800
2021-07-30,20.534772872924805,19000
2021-08-02,20.574289321899414,7400
2021-08-03,20.515010833740234,7300
2021-08-04,20.422809600830078,7500
2021-08-05,20.462326049804688,5500
2021-08-06,20.468910217285156,13600
2021-08-09,20.686250686645508,25000
2021-08-10,20.804794311523438,13700
2021-08-11,20.824552536010742,6500
2021-08-12,20.85089683532715,3400
2021-08-13,20.798206329345703,6300
2021-08-16,20.574289321899414,68900
2021-08-17,20.574289321899414,9300
2021-08-18,20.435985565185547,15800
2021-08-19,20.42940330505371,20300
2021-08-20,20.449153900146484,6400
2021-08-23,20.62697410583496,7500
2021-08-24,20.6599063873291,10800
2021-08-25,20.712589263916016,9800
2021-08-26,20.673076629638672,6000
2021-08-27,20.600637435913086,12600
2021-08-30,20.58745765686035,14400
2021-08-31,20.554529190063477,26600
2021-09-01,20.73234748840332,17800
2021-09-02,20.679656982421875,29000
2021-09-03,20.673076629638672,14500
2021-09-07,20.620391845703125,9000
2021-09-08,20.580873489379883,6400
2021-09-09,20.620391845703125,11000
2021-09-10,20.47549819946289,11600
2021-09-13,20.442569732666016,7100
2021-09-14,20.205480575561523,20900
2021-09-15,20.51162338256836,6500
2021-09-16,20.49831199645996,3400
2021-09-17,20.198823928833008,8300
2021-09-20,19.939266204833984,21800
2021-09-21,20.005821228027344,17000
2021-09-22,20.285343170166016,7600
2021-09-23,20.378520965576172,10400
2021-09-24,20.49831199645996,13400
2021-09-27,20.21879005432129,11000
2021-09-28,19.9725399017334,11200
2021-09-29,19.712987899780273,22200
2021-09-30,19.719640731811523,10300
2021-10-01,19.75957489013672,11100
2021-10-04,19.44011878967285,19000
2021-10-05,19.593191146850586,16100
2021-10-06,19.51332664489746,25200
2021-10-07,19.7529239654541,10800
2021-10-08,19.63312530517578,12600
2021-10-11,19.606502532958984,23400
2021-10-12,19.679712295532227,5300
2021-10-13,19.679712295532227,8400
2021-10-14,19.97920036315918,13700
2021-10-15,19.992507934570312,7900
2021-10-18,20.03244400024414,15400
2021-10-19,20.065715789794922,8500
2021-10-20,20.31196403503418,17400
2021-10-21,20.205482482910156,4800
2021-10-22,20.152236938476562,10300
2021-10-25,20.059062957763672,8500
2021-10-26,20.1256160736084,9800
2021-10-27,19.9725399017334,19900
2021-10-28,19.96588897705078,11900
2021-10-29,20.012474060058594,13100
2021-11-01,20.13892364501953,12200
2021-11-02,20.245412826538086,23600
2021-11-03,20.158891677856445,15900
2021-11-04,20.205482482910156,12200
2021-11-05,20.371862411499023,16800
2021-11-08,20.405136108398438,11600
2021-11-09,20.591489791870117,14100
2021-11-10,20.4184513092041,10900
2021-11-11,20.385173797607422,13400
2021-11-12,20.66469383239746,38300
2021-11-15,20.957529067993164,41600
2021-11-16,21.20377540588379,34000
2021-11-17,21.383468627929688,55700
2021-11-18,21.563161849975586,64600
2021-11-19,21.33022689819336,25300
2021-11-22,22.148826599121094,129600
2021-11-23,22.626962661743164,50400
2021-11-24,22.04584312438965,31200
2021-11-26,20.890953063964844,30000
2021-11-29,20.648208618164062,21600
2021-11-30,20.228918075561523,37100
2021-12-01,19.919965744018555,36400
2021-12-02,19.824338912963867,29900
2021-12-03,19.206436157226562,25900
2021-12-06,18.95633316040039,55900
2021-12-07,19.24321746826172,31100
2021-12-08,19.42711639404297,22500
2021-12-09,19.24321746826172,18500
2021-12-10,19.206436157226562,11700
2021-12-13,19.110809326171875,12700
2021-12-14,18.93426513671875,27100
2021-12-15,19.051963806152344,10400
2021-12-16,19.10345458984375,34100
2021-12-17,19.13288116455078,17700
2021-12-20,18.95633316040039,25400
2021-12-21,19.00046730041504,31800
2021-12-22,19.24321746826172,17800
2021-12-23,19.493322372436523,12100
2021-12-27,19.581592559814453,18400
2021-12-28,19.3167781829834,42600
2021-12-29,19.1475887298584,55200
2021-12-30,19.324132919311523,32500
2021-12-31,19.44182777404785,24500
2022-01-03,19.42711639404297,20200
2022-01-04,19.346202850341797,36000
2022-01-05,18.94898223876953,29200
2022-01-06,19.04460334777832,24400
2022-01-07,18.97840118408203,29400
2022-01-10,18.70623207092285,45500
2022-01-11,18.669452667236328,30000
2022-01-12,18.76508331298828,20400
2022-01-13,18.544401168823242,21900
2022-01-14,18.448772430419922,15300
2022-01-18,18.02212905883789,17900
2022-01-19,17.911787033081055,43500
2022-01-20,17.933855056762695,32500
