Price,Close,Volume
Ticker,KREF,KREF
Date,,
2021-03-23,10.807517051696777,352600
2021-03-24,10.917800903320312,337400
2021-03-25,10.900386810302734,390700
2021-03-26,10.999058723449707,327900
2021-03-29,10.999058723449707,386200
2021-03-30,11.082205772399902,262800
2021-03-31,10.92185115814209,334000
2021-04-01,11.105961799621582,241000
2021-04-05,11.153474807739258,203800
2021-04-06,11.22474193572998,284700
2021-04-07,11.1831693649292,352700
2021-04-08,11.236618995666504,237800
2021-04-09,11.284131050109863,257400
2021-04-12,11.61077880859375,497200
2021-04-13,11.765190124511719,406900
2021-04-14,11.693924903869629,199200
2021-04-15,11.73549747467041,197100
2021-04-16,11.794886589050293,180800
2021-04-19,11.628592491149902,197800
2021-04-20,11.646411895751953,260200
2021-04-21,11.65828800201416,263700
2021-04-22,11.70580005645752,179700
2021-04-23,11.670166015625,359200
2021-04-26,11.65828800201416,254200
2021-04-27,11.961177825927734,479000
2021-04-28,12.51944637298584,551100
2021-04-29,12.566960334777832,462900
2021-04-30,12.531327247619629,418200
2021-05-03,12.644168853759766,436100
2021-05-04,12.572898864746094,220600
2021-05-05,12.513507843017578,219900
2021-05-06,12.572898864746094,206300
2021-05-07,12.513507843017578,247700
2021-05-10,12.549140930175781,301100
2021-05-11,11.866154670715332,4593800
2021-05-12,11.515752792358398,1064800
2021-05-13,11.794886589050293,783400
2021-05-14,12.056204795837402,723600
2021-05-17,12.216556549072266,1099800
2021-05-18,12.192798614501953,743000
2021-05-19,12.28188705444336,618400
2021-05-20,12.388788223266602,812600
2021-05-21,12.287821769714355,1259900
2021-05-24,12.483813285827637,480700
2021-05-25,12.353154182434082,384400
2021-05-26,12.531327247619629,351300
2021-05-27,12.763497352600098,450000
2021-05-28,12.859733581542969,325200
2021-06-01,13.028152465820312,429400
2021-06-02,12.98604679107666,364800
2021-06-03,13.022136688232422,342200
2021-06-04,13.064240455627441,282600
2021-06-07,13.30483627319336,361600
2021-06-08,13.431143760681152,444000
2021-06-09,13.617603302001953,374300
2021-06-10,13.370996475219727,519000
2021-06-11,13.419113159179688,211200
2021-06-14,13.755946159362793,647700
2021-06-15,13.69579792022705,605500
2021-06-16,13.930376052856445,518400
2021-06-17,13.641664505004883,528000
2021-06-18,13.334905624389648,1219000
2021-06-21,13.64767837524414,341100
2021-06-22,13.593546867370605,256100
2021-06-23,13.569485664367676,503200
2021-06-24,13.68978500366211,328700
2021-06-25,13.5755033493042,707600
2021-06-28,13.449191093444824,414000
2021-06-29,13.22227668762207,449500
2021-06-30,13.265205383300781,358700
2021-07-01,13.449191093444824,299900
2021-07-02,13.302002906799316,218000
2021-07-06,13.087358474731445,289800
2021-07-07,12.909505844116211,256300
2021-07-08,12.786849021911621,355200
2021-07-09,13.136418342590332,418500
2021-07-12,13.167082786560059,418100
2021-07-13,12.952435493469238,287200
2021-07-14,12.934039115905762,248400
2021-07-15,13.026028633117676,335900
2021-07-16,13.038291931152344,353500
2021-07-19,12.750054359436035,388800
2021-07-20,12.915639877319336,412700
2021-07-21,13.179347038269043,375800
2021-07-22,12.92790412902832,272000
2021-07-23,12.989233016967773,242000
2021-07-26,13.124153137207031,317500
2021-07-27,12.964699745178223,806300
2021-07-28,13.240675926208496,2016100
2021-07-29,13.369462013244629,402100
2021-07-30,13.06895923614502,297100
2021-08-02,13.01989459991455,344500
2021-08-03,12.891108512878418,342900
2021-08-04,12.792984008789062,328600
2021-08-05,13.01989459991455,248900
2021-08-06,13.111886024475098,394500
2021-08-09,12.860441207885742,313000
2021-08-10,12.915639877319336,473500
2021-08-11,12.786849021911621,313100
2021-08-12,12.682588577270508,444800
2021-08-13,12.829778671264648,241700
2021-08-16,12.713255882263184,264100
2021-08-17,12.762316703796387,298000
2021-08-18,12.682588577270508,287500
2021-08-19,12.449544906616211,424600
2021-08-20,12.627395629882812,296800
2021-08-23,12.664194107055664,212300
2021-08-24,12.860441207885742,279400
2021-08-25,12.854310035705566,205600
2021-08-26,12.823644638061523,207600
2021-08-27,13.050561904907227,306900
2021-08-30,13.044424057006836,201000
2021-08-31,13.081221580505371,234800
2021-09-01,13.259074211120605,282300
2021-09-02,13.259074211120605,187000
2021-09-03,13.320401191711426,222400
2021-09-07,13.265205383300781,507900
2021-09-08,13.056694984436035,351600
2021-09-09,12.989233016967773,520000
2021-09-10,12.884974479675293,425500
2021-09-13,13.056694984436035,414100
2021-09-14,13.01989459991455,361300
2021-09-15,13.062823295593262,275000
2021-09-16,13.044424057006836,393700
2021-09-17,12.94630241394043,3129200
2021-09-20,12.934039115905762,462700
2021-09-21,13.00762939453125,264700
2021-09-22,13.118019104003906,345700
2021-09-23,13.228409767150879,219200
2021-09-24,13.252943992614746,293500
2021-09-27,13.369462013244629,369600
2021-09-28,13.387860298156738,491000
2021-09-29,13.350326538085938,269100
2021-09-30,13.200181007385254,251700
2021-10-01,13.319047927856445,361200
2021-10-04,13.500471115112305,297700
2021-10-05,13.469191551208496,203000
2021-10-06,13.519240379333496,178800
2021-10-07,13.519240379333496,228300
2021-10-08,13.569286346435547,176300
2021-10-11,13.669384002685547,271400
2021-10-12,13.706918716430664,234600
2021-10-13,13.825785636901855,158500
2021-10-14,13.813270568847656,212900
2021-10-15,13.763221740722656,275600
2021-10-18,13.894598960876465,180600
2021-10-19,13.838296890258789,233100
2021-10-20,14.050999641418457,154700
2021-10-21,14.088539123535156,261400
2021-10-22,13.944646835327148,154400
2021-10-25,14.138585090637207,263600
2021-10-26,14.257450103759766,405700
2021-10-27,14.294986724853516,387700
2021-10-28,13.750711441040039,3647300
2021-10-29,13.581796646118164,753100
2021-11-01,13.756967544555664,628000
2021-11-02,13.544262886047363,441100
2021-11-03,13.575542449951172,258100
2021-11-04,13.512983322143555,286200
2021-11-05,13.656871795654297,589400
2021-11-08,13.619335174560547,288900
2021-11-09,13.631847381591797,521800
2021-11-10,13.700660705566406,402600
2021-11-11,13.763221740722656,312900
2021-11-12,13.525494575500488,329000
2021-11-15,13.763221740722656,379700
2021-11-16,13.73194408416748,305800
2021-11-17,13.631847381591797,336400
2021-11-18,13.650614738464355,322400
2021-11-19,13.425398826599121,433500
2021-11-22,13.456676483154297,315900
2021-11-23,13.325302124023438,458700
2021-11-24,13.48170280456543,235100
2021-11-26,13.256487846374512,357900
2021-11-29,13.087574005126953,520800
2021-11-30,12.906147956848145,541200
2021-12-01,12.743491172790527,602300
2021-12-02,13.062548637390137,505000
2021-12-03,12.993734359741211,425000
2021-12-06,13.412885665893555,512000
2021-12-07,13.437911033630371,369300
2021-12-08,13.400374412536621,251900
2021-12-09,13.400374412536621,318100
2021-12-10,13.175158500671387,489000
2021-12-13,13.062548637390137,500800
2021-12-14,12.806051254272461,449000
2021-12-15,12.999988555908203,679900
2021-12-16,12.906147956848145,759200
2021-12-17,12.918659210205078,1989900
2021-12-20,12.680933952331543,727000
2021-12-21,13.175158500671387,766400
2021-12-22,13.300278663635254,342700
2021-12-23,13.300278663635254,234400
2021-12-27,13.375351905822754,381800
2021-12-28,13.331559181213379,231700
2021-12-29,13.344071388244629,234200
2021-12-30,13.299378395080566,241700
2021-12-31,13.299378395080566,221500
2022-01-03,13.548379898071289,381500
2022-01-04,13.624998092651367,448500
2022-01-05,13.688844680786133,481200
2022-01-06,13.727155685424805,386700
2022-01-07,13.842080116271973,427500
2022-01-10,13.81654167175293,419500
2022-01-11,13.969772338867188,451100
2022-01-12,14.13577651977539,572400
2022-01-13,14.161314010620117,416500
2022-01-14,14.161314010620117,313100
2022-01-18,14.046387672424316,434000
2022-01-19,13.969772338867188,280600
2022-01-20,13.746308326721191,328300
2022-01-21,13.612228393554688,440300
2022-01-24,13.561150550842285,627700
2022-01-25,13.669692039489746,531900
2022-01-26,13.580306053161621,408400
2022-01-27,13.49091911315918,381800
2022-01-28,13.580306053161621,431800
2022-01-31,13.624998092651367,308300
2022-02-01,13.541996002197266,257000
2022-02-02,13.605843544006348,322900
2022-02-03,13.484532356262207,638700
2022-02-04,13.46538257598877,600000
2022-02-07,13.478151321411133,355800
2022-02-08,13.541996002197266,560600
2022-02-09,13.478151321411133,739800
2022-02-10,13.241915702819824,733300
2022-02-11,13.331300735473633,401100
2022-02-14,13.203604698181152,482600
2022-02-15,13.31852912902832,342200
2022-02-16,13.63138198852539,597300
2022-02-17,13.433455467224121,347400
2022-02-18,13.503687858581543,335500
2022-02-22,13.324918746948242,355200
2022-02-23,13.382379531860352,616500
2022-02-24,13.47176456451416,586000
2022-02-25,13.688844680786133,577400
2022-02-28,13.708001136779785,479500
2022-03-01,13.688844680786133,435300
2022-03-02,13.848462104797363,538600
2022-03-03,13.292993545532227,5136800
2022-03-04,13.209991455078125,1019300
2022-03-07,12.81413745880127,990200
2022-03-08,12.82690715789795,999500
2022-03-09,12.83328914642334,852300
2022-03-10,12.63536548614502,645500
2022-03-11,12.641751289367676,495100
2022-03-14,12.565134048461914,424800
2022-03-15,12.628982543945312,373600
2022-03-16,12.699212074279785,461500
2022-03-17,12.890756607055664,363400
2022-03-18,12.954599380493164,821900
2022-03-21,13.088682174682617,330800
2022-03-22,13.152527809143066,449400
2022-03-23,13.126989364624023,379600
2022-03-24,13.18445110321045,234400
2022-03-25,13.452611923217773,463600
2022-03-28,13.356841087341309,320900
2022-03-29,13.446226119995117,447400
2022-03-30,13.368011474609375,331700
2022-03-31,13.433191299438477,346300
2022-04-01,13.602655410766602,629300
2022-04-04,13.498369216918945,352900
2022-04-05,13.400601387023926,519400
2022-04-06,13.328908920288086,351300
2022-04-07,13.152924537658691,450900
2022-04-08,13.152924537658691,463200
2022-04-11,13.270245552062988,397200
2022-04-12,13.407118797302246,477800
2022-04-13,13.583100318908691,279400
2022-04-14,13.693902015686035,368500
2022-04-18,13.387567520141602,453400
2022-04-19,13.029085159301758,874300
2022-04-20,13.218103408813477,487200
2022-04-21,13.100781440734863,417500
2022-04-22,12.976943969726562,600200
2022-04-25,12.840071678161621,663400
2022-04-26,12.631500244140625,587100
2022-04-27,12.572842597961426,540700
2022-04-28,12.781411170959473,469100
2022-04-29,12.383824348449707,579300
2022-05-02,12.273022651672363,857500
2022-05-03,12.572842597961426,373000
2022-05-04,12.866141319274902,399100
2022-05-05,12.722752571105957,349300
2022-05-06,12.735786437988281,447500
2022-05-09,12.299093246459961,403200
2022-05-10,12.338199615478516,373900
2022-05-11,12.305609703063965,332500
2022-05-12,12.292574882507324,442300
2022-05-13,12.59239387512207,543000
2022-05-16,12.722752571105957,320400
2022-05-17,12.898730278015137,271300
2022-05-18,12.631500244140625,364100
2022-05-19,12.566324234008789,524200
2022-05-20,12.507665634155273,230500
2022-05-23,12.911766052246094,690400
2022-05-24,13.048639297485352,452300
2022-05-25,13.029085159301758,346600
2022-05-26,13.178995132446289,400700
2022-05-27,13.335423469543457,436400
2022-05-31,13.309350967407227,709800
2022-06-01,13.45926284790039,516200
2022-06-02,13.4462251663208,499700
2022-06-03,12.468554496765137,6689300
2022-06-06,12.520697593688965,1396300
2022-06-07,12.683645248413086,1012100
2022-06-08,12.49462604522705,607200
2022-06-09,12.28605842590332,869200
2022-06-10,11.881951332092285,1257200
2022-06-13,10.962943077087402,2139200
2022-06-14,11.034640312194824,1589900
2022-06-15,11.256244659423828,1233800
2022-06-16,11.047675132751465,1275500
2022-06-17,11.314906120300293,2371400
2022-06-21,11.484368324279785,735500
2022-06-22,11.393117904663086,1234000
2022-06-23,11.497403144836426,694600
2022-06-24,11.582135200500488,3270500
2022-06-27,11.712491989135742,658200
2022-06-28,11.719008445739746,708900
2022-06-29,11.652234077453613,749900
2022-06-30,11.652234077453613,714200
2022-07-01,11.825847625732422,546800
2022-07-05,11.952720642089844,670400
2022-07-06,11.752396583557129,606800
2022-07-07,11.859234809875488,375500
2022-07-08,11.892622947692871,277200
