Price,Close,Volume
Ticker,DRGN,DRGN
Date,,
2025-07-15,25.790040969848633,4900
2025-07-16,25.54509925842285,1100
2025-07-17,25.926340103149414,23600
2025-07-18,26.291778564453125,4100
2025-07-21,25.88288116455078,19300
2025-07-22,25.724853515625,4100
2025-07-23,26.004365921020508,2600
2025-07-24,26.183134078979492,1600
2025-07-25,26.637460708618164,6800
2025-07-28,26.24930763244629,31100
2025-07-29,26.60289192199707,2400
2025-07-30,26.21868896484375,4500
2025-07-31,26.812278747558594,2900
2025-08-01,26.329309463500977,1700
2025-08-04,26.91400909423828,2100
2025-08-05,27.111543655395508,500
2025-08-06,27.33475685119629,3200
2025-08-07,27.24092674255371,3500
2025-08-08,27.016727447509766,13500
2025-08-11,27.625131607055664,5500
2025-08-12,27.804887771606445,3100
2025-08-13,28.88934898376465,23900
2025-08-14,28.260204315185547,6500
2025-08-15,29.00589370727539,15000
2025-08-18,29.594547271728516,21600
2025-08-19,29.331825256347656,27100
2025-08-20,29.576766967773438,7700
2025-08-21,29.438493728637695,1200
2025-08-22,31.235065460205078,42700
2025-08-25,31.96100425720215,15500
2025-08-26,31.674577713012695,22900
2025-08-27,31.756555557250977,17300
2025-08-28,33.482017517089844,63900
2025-08-29,33.3437385559082,78800
2025-09-02,32.65928649902344,30600
2025-09-03,32.63953399658203,11900
2025-09-04,30.835058212280273,44400
2025-09-05,32.19804382324219,19300
2025-09-08,31.704208374023438,21900
2025-09-09,31.50469970703125,27700
2025-09-10,32.13878631591797,11600
2025-09-11,34.2030143737793,49000
2025-09-12,34.4202995300293,39200
2025-09-15,34.39067077636719,34000
2025-09-16,34.66030502319336,6500
2025-09-17,35.852420806884766,44400
2025-09-18,35.93143844604492,37700
2025-09-19,35.70427322387695,29600
2025-09-22,36.45490264892578,48100
2025-09-23,35.249942779541016,91500
2025-09-24,36.26724624633789,55200
2025-09-25,37.116641998291016,44600
2025-09-26,35.605506896972656,35100
2025-09-29,36.06970977783203,40400
2025-09-30,37.25491714477539,61700
2025-10-01,37.531463623046875,27800
2025-10-02,37.98579025268555,35500
2025-10-03,37.689491271972656,39500
2025-10-06,37.827762603759766,38000
2025-10-07,37.343807220458984,34200
2025-10-08,37.04750061035156,33500
2025-10-09,36.69194412231445,23200
2025-10-10,33.58078384399414,95400
2025-10-13,34.86475372314453,20900
2025-10-14,33.363494873046875,23900
2025-10-15,33.906715393066406,21100
2025-10-16,33.304237365722656,24000
2025-10-17,32.59311294555664,29800
2025-10-20,33.3437385559082,23700
2025-10-21,34.02523422241211,45800
2025-10-22,33.768436431884766,19800
2025-10-23,33.72893524169922,14300
2025-10-24,34.77092742919922,26300
2025-10-27,36.01044845581055,25500
2025-10-28,35.714149475097656,18900
2025-10-29,36.05983352661133,22400
2025-10-30,35.16105270385742,53300
2025-10-31,34.51906967163086,25900
2025-11-03,34.874629974365234,36800
2025-11-04,33.89683532714844,19000
2025-11-05,34.0054817199707,9700
2025-11-06,34.983272552490234,22500
2025-11-07,33.92646408081055,19100
2025-11-10,34.321533203125,18300
2025-11-11,33.81782531738281,19600
2025-11-12,33.46226119995117,11800
2025-11-13,33.2242317199707,15400
2025-11-14,32.454837799072266,42400
2025-11-17,32.20298385620117,10600
2025-11-18,32.75114059448242,10800
2025-11-19,32.28693389892578,6800
2025-11-20,31.4563045501709,20800
2025-11-21,31.101730346679688,14500
2025-11-24,31.92149543762207,7000
2025-11-25,32.32742691040039,2700
2025-11-26,32.28693389892578,3900
2025-11-28,32.50422286987305,6000
2025-12-01,32.67212677001953,15000
2025-12-02,32.237548828125,9600
2025-12-03,32.079524993896484,20000
2025-12-04,32.51508712768555,3800
2025-12-05,32.869659423828125,8200
2025-12-08,33.57090759277344,8000
2025-12-09,33.371395111083984,4200
2025-12-10,33.54127502441406,3000
2025-12-11,32.89731216430664,4500
2025-12-12,32.78076934814453,5500
2025-12-15,31.909643173217773,4500
2025-12-16,31.54618263244629,12100
2025-12-17,31.72100067138672,14600
2025-12-18,31.575000762939453,5400
2025-12-19,31.65999984741211,5300
2025-12-22,32.15999984741211,3800
2025-12-23,32.02000045776367,5100
2025-12-24,32.18000030517578,4300
2025-12-26,32.4900016784668,3900
2025-12-29,32.16999816894531,7300
2025-12-30,32.81999969482422,25100
2025-12-31,32.60200119018555,14900
2026-01-02,33.66999816894531,21600
2026-01-05,34.18000030517578,16200
2026-01-06,34.4900016784668,9500
2026-01-07,34.27000045776367,5500
2026-01-08,34.54999923706055,7400
2026-01-09,35.7400016784668,89300
2026-01-12,37.76100158691406,65100
2026-01-13,36.45000076293945,66300
2026-01-14,37.529998779296875,27100
2026-01-15,37.7400016784668,27100
2026-01-16,37.095001220703125,7500
2026-01-20,35.72999954223633,19100
2026-01-21,37.244998931884766,18900
2026-01-22,37.400001525878906,20300
2026-01-23,37.07500076293945,15200
2026-01-26,36.54999923706055,15600
2026-01-27,37.130001068115234,17500
2026-01-28,36.959999084472656,12500
2026-01-29,36.525001525878906,23700
2026-01-30,36.2599983215332,3200
2026-02-02,35.70000076293945,22700
2026-02-03,35.11000061035156,45000
2026-02-04,33.84000015258789,67000
2026-02-05,33.540000915527344,92900
2026-02-06,33.970001220703125,65100
2026-02-09,34.959999084472656,11800
2026-02-10,35.459999084472656,15600
2026-02-11,34.869998931884766,126800
2026-02-12,34.7599983215332,9600
2026-02-13,34.9109992980957,11900
2026-02-17,35.150001525878906,24100
2026-02-18,35.41999816894531,5600
2026-02-19,35.119998931884766,5200
2026-02-20,35.310001373291016,22000
2026-02-23,35.0359992980957,24500
2026-02-24,34.3650016784668,31100
2026-02-25,34.560001373291016,15800
2026-02-26,34.0,19500
2026-02-27,34.22999954223633,6800
2026-03-02,33.560001373291016,18900
2026-03-03,31.829999923706055,26300
2026-03-04,32.33000183105469,9600
2026-03-05,31.889999389648438,13400
2026-03-06,31.56999969482422,20200
2026-03-09,32.630001068115234,9500
2026-03-10,33.56800079345703,14600
2026-03-11,33.2400016784668,34400
2026-03-12,32.612998962402344,2500
2026-03-13,32.22999954223633,6300
2026-03-16,32.560001373291016,8200
2026-03-17,31.90999984741211,5900
2026-03-18,32.19300079345703,4500
2026-03-19,32.06999969482422,6400
2026-03-20,31.239999771118164,10300
2026-03-23,30.700000762939453,10226
