Price,Close,Volume
Ticker,FDSB,FDSB
Date,,
2024-08-01,10.25,619200
2024-08-02,10.149999618530273,151100
2024-08-05,10.010000228881836,106900
2024-08-06,10.199999809265137,95600
2024-08-07,10.130000114440918,74600
2024-08-08,10.239999771118164,70100
2024-08-09,10.289999961853027,43300
2024-08-12,10.345000267028809,68800
2024-08-13,10.5,134200
2024-08-14,10.5,12800
2024-08-15,10.399999618530273,48200
2024-08-16,10.369999885559082,27200
2024-08-19,10.121000289916992,148400
2024-08-20,10.279999732971191,32800
2024-08-21,10.5,106800
2024-08-22,10.520000457763672,21000
2024-08-23,10.505000114440918,65800
2024-08-26,10.5600004196167,111000
2024-08-27,10.579999923706055,50100
2024-08-28,10.5,4400
2024-08-29,10.526000022888184,22900
2024-08-30,10.510000228881836,34900
2024-09-03,10.5,17200
2024-09-04,10.5,29800
2024-09-05,10.5,35700
2024-09-06,10.479999542236328,19600
2024-09-09,10.520000457763672,57000
2024-09-10,10.479999542236328,50500
2024-09-11,10.430000305175781,21000
2024-09-12,10.359999656677246,40100
2024-09-13,10.369999885559082,36000
2024-09-16,10.25,144800
2024-09-17,10.210000038146973,29900
2024-09-18,10.170000076293945,70300
2024-09-19,10.270000457763672,51600
2024-09-20,10.029999732971191,266600
2024-09-23,10.119999885559082,49200
2024-09-24,10.100000381469727,57800
2024-09-25,10.319999694824219,32400
2024-09-26,10.350000381469727,7400
2024-09-27,10.390000343322754,20900
2024-09-30,10.369999885559082,5600
2024-10-01,10.416000366210938,900
2024-10-02,10.449999809265137,9800
2024-10-03,10.399999618530273,18500
2024-10-04,10.399999618530273,11800
2024-10-07,10.430000305175781,23500
2024-10-08,10.40999984741211,17900
2024-10-09,10.489999771118164,23000
2024-10-10,10.5,3900
2024-10-11,10.550000190734863,24200
2024-10-14,10.609999656677246,16700
2024-10-15,10.699999809265137,8000
2024-10-16,10.949999809265137,32700
2024-10-17,10.930000305175781,20400
2024-10-18,11.779999732971191,42100
2024-10-21,11.75,37800
2024-10-22,10.899999618530273,66500
2024-10-23,10.899999618530273,29600
2024-10-24,11.25,5300
2024-10-25,11.164999961853027,8100
2024-10-28,11.34000015258789,1100
2024-10-29,11.399999618530273,2600
2024-10-30,11.25,13500
2024-10-31,11.210000038146973,15300
2024-11-01,11.5,11700
2024-11-04,11.399999618530273,15700
2024-11-05,11.399999618530273,6700
2024-11-06,11.640000343322754,3000
2024-11-07,12.0,73500
2024-11-08,12.220000267028809,151800
2024-11-11,12.149999618530273,40000
2024-11-12,12.5,27900
