Price,Close,Volume
Ticker,TRTN-PB,TRTN-PB
Date,,
2023-10-05,19.65401268005371,8321
2023-10-06,19.79346466064453,4553
2023-10-09,19.785259246826172,12287
2023-10-10,19.826274871826172,6560
2023-10-11,19.949317932128906,27738
2023-10-12,20.08876609802246,18812
2023-10-13,20.072359085083008,5216
2023-10-16,19.98213005065918,3507
2023-10-17,20.014938354492188,15872
2023-10-18,19.80986785888672,8762
2023-10-19,19.41613006591797,6526
2023-10-20,19.51342010498047,13255
2023-10-23,19.686824798583984,10421
2023-10-24,19.891569137573242,9812
2023-10-25,19.670419692993164,10163
2023-10-26,19.57608985900879,17413
2023-10-27,19.588388442993164,6074
2023-10-30,19.71963882446289,5416
2023-10-31,20.26102638244629,20823
2023-11-01,20.08876609802246,23283
2023-11-02,20.318445205688477,17536
2023-11-03,20.5809326171875,20737
2023-11-06,20.51531219482422,12010
2023-11-07,20.34305191040039,27308
2023-11-08,20.375864028930664,4049
2023-11-09,20.24462127685547,9314
2023-11-10,20.142080307006836,6241
2023-11-13,20.172021865844727,13210
2023-11-14,20.384065628051758,13572
2023-11-15,20.35945701599121,2065
2023-11-16,20.48340606689453,5095
2023-11-17,20.400474548339844,9993
2023-11-20,20.343217849731445,5681
2023-11-21,20.425081253051758,7395
2023-11-22,20.449691772460938,3110
2023-11-24,20.449691772460938,631
2023-11-27,20.277429580688477,11628
2023-11-28,20.384065628051758,4991
2023-11-29,20.48250389099121,3388
2023-11-30,20.73678970336914,16933
2023-12-01,21.081310272216797,16562
2023-12-04,20.917251586914062,7104
2023-12-05,21.011587142944336,18835
2023-12-06,21.01568603515625,5178
2023-12-07,21.04078483581543,4674
2023-12-08,21.04078483581543,8937
2023-12-11,21.049152374267578,8715
2023-12-12,20.957122802734375,16865
2023-12-13,20.8985595703125,18234
2023-12-14,21.0240535736084,14327
2023-12-15,20.92365837097168,13381
2023-12-18,20.928512573242188,5625
2023-12-19,20.940393447875977,2052
2023-12-20,20.806533813476562,19149
2023-12-21,21.05751609802246,10858
2023-12-22,21.07425308227539,23713
2023-12-26,20.95001220703125,2979
2023-12-27,20.92365837097168,17089
2023-12-28,20.994770050048828,4584
2023-12-29,20.873462677001953,7846
2024-01-02,21.07425308227539,9692
2024-01-03,20.86509895324707,5947
2024-01-04,20.981971740722656,8625
2024-01-05,20.873462677001953,2206
2024-01-08,20.915376663208008,3685
2024-01-09,21.03241729736328,5393
2024-01-10,20.92365837097168,2838
2024-01-11,20.982221603393555,2272
2024-01-12,21.0240535736084,3370
2024-01-16,20.965490341186523,8910
2024-01-17,20.99895477294922,7283
2024-01-18,21.015684127807617,5056
2024-01-19,21.039527893066406,6977
2024-01-22,20.999120712280273,4758
2024-01-23,21.057268142700195,8732
2024-01-24,21.082612991333008,6459
2024-01-25,21.183008193969727,8404
2024-01-26,21.300132751464844,6724
2024-01-29,21.26666831970215,3285
2024-01-30,21.316865921020508,3947
2024-01-31,21.20810890197754,10694
2024-02-01,21.26666831970215,4259
2024-02-02,21.20810890197754,3883
2024-02-05,21.05751609802246,2701
2024-02-06,21.224838256835938,4413
2024-02-07,21.183008193969727,1467
2024-02-08,21.24993896484375,1363
2024-02-09,21.325233459472656,5381
2024-02-12,21.4758243560791,13401
2024-02-13,21.216472625732422,3528
2024-02-14,21.20819091796875,8330
2024-02-15,21.258302688598633,4707
2024-02-16,21.325233459472656,3518
2024-02-20,21.29176902770996,5765
2024-02-21,21.20810890197754,4051
2024-02-22,21.166275024414062,26921
2024-02-23,21.216472625732422,6633
2024-02-26,21.174640655517578,21392
2024-02-27,21.280973434448242,12832
2024-02-28,21.20810890197754,1520
2024-02-29,21.141178131103516,7906
2024-03-01,21.29176902770996,7925
2024-03-04,21.188276290893555,17299
2024-03-05,21.24993896484375,2511
2024-03-06,21.31268310546875,22248
2024-03-07,21.334014892578125,24051
2024-03-08,21.50469398498535,6416
2024-03-11,21.427886962890625,6667
2024-03-12,21.453487396240234,5889
2024-03-13,21.572961807250977,10014
2024-03-14,21.58148956298828,7066
2024-03-15,21.50469398498535,4756
2024-03-18,21.419355392456055,5657
2024-03-19,21.485063552856445,12328
2024-03-20,21.481563568115234,8634
2024-03-21,21.64122772216797,3983
2024-03-22,21.692428588867188,3395
2024-03-25,21.538822174072266,3905
2024-03-26,21.692428588867188,3669
2024-03-27,21.64975929260254,12015
2024-03-28,21.50469398498535,2432
2024-04-01,21.58148956298828,6309
2024-04-02,21.53080177307129,8385
2024-04-03,21.47055435180664,2693
2024-04-04,21.436420440673828,6563
2024-04-05,21.487621307373047,6614
2024-04-08,21.521759033203125,4263
2024-04-09,21.496156692504883,133884
2024-04-10,21.58148956298828,24898
2024-04-11,21.38521957397461,8907
2024-04-12,21.37677001953125,7924
2024-04-15,21.4449520111084,36361
2024-04-16,21.530288696289062,9769
2024-04-17,21.5473575592041,3945
2024-04-18,21.39375114440918,12076
2024-04-19,21.4449520111084,3478
2024-04-22,21.46202278137207,8464
2024-04-23,21.453487396240234,14753
2024-04-24,21.419355392456055,13490
2024-04-25,21.376684188842773,15467
2024-04-26,21.38521957397461,7634
2024-04-29,21.376684188842773,15662
2024-04-30,21.67536163330078,17092
2024-05-01,21.487621307373047,6195
2024-05-02,21.462963104248047,3564
2024-05-03,21.492403030395508,4498
2024-05-06,21.632694244384766,3514
2024-05-07,21.5473575592041,5364
2024-05-08,21.51484489440918,7235
2024-05-09,21.46202278137207,4917
2024-05-10,21.61562728881836,7072
2024-05-13,21.5473575592041,1684
2024-05-14,21.48583221435547,5229
2024-05-15,21.572961807250977,3125
2024-05-16,21.666826248168945,5837
2024-05-20,21.589941024780273,4817
2024-05-21,21.590024948120117,7759
2024-05-22,21.632694244384766,2427
2024-05-23,21.521759033203125,13057
2024-05-24,21.62842559814453,4622
2024-05-28,21.530288696289062,7531
2024-05-29,21.513219833374023,6985
2024-05-30,21.590024948120117,9996
2024-05-31,22.11057472229004,57124
2024-06-03,22.07644271850586,13184
2024-06-04,21.820432662963867,12594
2024-06-05,21.88016700744629,13087
2024-06-06,21.888700485229492,4959
2024-06-07,21.967029571533203,2389
2024-06-10,21.90610694885254,23890
2024-06-11,21.862592697143555,5432
2024-06-12,21.90610694885254,7079
2024-06-13,21.97573471069336,5271
2024-06-14,21.845186233520508,2402
2024-06-17,21.90610694885254,5667
2024-06-18,21.949623107910156,4126
2024-06-20,21.914812088012695,3998
2024-06-21,21.858240127563477,8638
2024-06-24,21.8799991607666,4038
2024-06-25,21.888700485229492,3047
2024-06-26,21.819072723388672,34468
2024-06-27,21.766857147216797,43691
2024-06-28,21.67982292175293,134078
2024-07-01,21.888700485229492,26292
2024-07-02,21.906021118164062,5094
2024-07-03,21.89740562438965,4359
2024-07-05,21.92351531982422,6473
2024-07-08,21.8799991607666,49476
2024-07-09,21.8538875579834,5024
2024-07-10,21.82777976989746,7210
2024-07-11,22.03665542602539,5130
2024-07-12,22.08017349243164,2146
2024-07-15,22.019248962402344,1453
2024-07-16,22.062767028808594,1299
2024-07-17,22.141094207763672,13163
2024-07-18,21.89740562438965,8682
2024-07-19,21.8799991607666,8700
2024-07-22,21.888700485229492,4187
2024-07-23,21.888961791992188,2154
2024-07-24,21.89740562438965,7278
2024-07-25,21.94831657409668,5486
2024-07-26,21.949623107910156,10089
2024-07-29,21.85014533996582,9441
2024-07-30,21.940919876098633,8265
2024-07-31,21.984439849853516,1774
2024-08-01,21.960678100585938,8534
2024-08-02,21.8538875579834,5011
2024-08-05,21.932220458984375,25144
2024-08-06,21.953977584838867,6834
2024-08-07,22.023601531982422,4036
2024-08-08,22.027952194213867,3497
2024-08-09,22.05406379699707,4443
2024-08-12,22.019248962402344,3151
2024-08-13,22.114986419677734,3446
2024-08-14,22.07147216796875,8005
2024-08-15,22.114986419677734,2659
2024-08-16,22.184614181518555,2832
2024-08-19,22.149799346923828,3972
2024-08-20,22.097579956054688,2673
2024-08-21,22.184614181518555,6116
2024-08-22,22.097579956054688,7088
2024-08-23,22.106281280517578,9682
2024-08-26,22.106281280517578,2175
2024-08-27,22.14971160888672,5248
2024-08-28,22.236831665039062,3915
2024-08-29,22.228130340576172,2460
2024-08-30,22.03665542602539,70765
2024-09-03,22.08017349243164,8060
2024-09-04,22.193313598632812,8348
2024-09-05,22.245534896850586,8633
2024-09-06,22.281044006347656,18720
2024-09-09,22.307674407958984,7788
2024-09-10,22.263290405273438,12520
2024-09-11,22.309181213378906,8033
2024-09-12,22.329864501953125,7672
2024-09-13,22.378686904907227,7718
2024-09-16,22.316553115844727,25228
2024-09-17,22.396442413330078,9400
2024-09-18,22.43195152282715,4660
2024-09-19,22.46745491027832,1218
2024-09-20,22.440826416015625,5989
2024-09-23,22.414196014404297,3006
2024-09-24,22.43195152282715,10750
2024-09-25,22.369813919067383,1688
2024-09-26,22.476333618164062,6995
2024-09-27,22.392005920410156,18154
