Price,Close,Volume
Ticker,GLASF,GLASF
Date,,
2021-03-22,10.210000038146973,1500
2021-03-23,10.100000381469727,2700
2021-03-24,10.100000381469727,100
2021-03-25,10.239999771118164,10400
2021-03-26,10.449999809265137,39600
2021-03-29,10.149999618530273,17100
2021-03-30,10.100000381469727,14200
2021-03-31,10.159000396728516,2900
2021-04-01,10.149999618530273,1000
2021-04-05,10.149999618530273,1200
2021-04-06,10.149999618530273,100
2021-04-07,10.149999618530273,0
2021-04-08,10.039999961853027,200
2021-04-09,10.0,110900
2021-04-12,10.050000190734863,53400
2021-04-13,10.079000473022461,112600
2021-04-14,10.079999923706055,43700
2021-04-15,10.088000297546387,124900
2021-04-16,10.0,82200
2021-04-19,10.0600004196167,29200
2021-04-20,10.001999855041504,71800
2021-04-21,10.0,48800
2021-04-22,10.050000190734863,30900
2021-04-23,10.050000190734863,55400
2021-04-26,10.059000015258789,30000
2021-04-27,10.0600004196167,26300
2021-04-28,10.067999839782715,36400
2021-04-29,10.114999771118164,32700
2021-04-30,10.100000381469727,35700
2021-05-03,10.149999618530273,335500
2021-05-04,10.100000381469727,21900
2021-05-05,10.08899974822998,31400
2021-05-06,10.09000015258789,31200
2021-05-07,10.100000381469727,26500
2021-05-10,10.149999618530273,23300
2021-05-11,10.100000381469727,38100
2021-05-12,10.109999656677246,14300
2021-05-13,10.109999656677246,20800
2021-05-14,10.100000381469727,63100
2021-05-17,10.140000343322754,48900
2021-05-18,10.239999771118164,29800
2021-05-19,10.0600004196167,52600
2021-05-20,10.09000015258789,21800
2021-05-21,10.109000205993652,54300
2021-05-24,10.100000381469727,80700
2021-05-25,10.09000015258789,32900
2021-05-26,10.09000015258789,108400
2021-05-27,10.093000411987305,75100
2021-05-28,10.097999572753906,29800
2021-06-01,10.109999656677246,58200
2021-06-02,10.25,18600
2021-06-03,10.119999885559082,22900
2021-06-04,10.149999618530273,44200
2021-06-07,10.100000381469727,29200
2021-06-08,10.079999923706055,12500
2021-06-09,10.050000190734863,9200
2021-06-10,10.0,30700
2021-06-11,9.960000038146973,8600
2021-06-14,10.010000228881836,12100
2021-06-15,9.84000015258789,11400
2021-06-16,9.779999732971191,4900
2021-06-17,9.859999656677246,20200
2021-06-18,9.8100004196167,9600
2021-06-21,9.956000328063965,8900
2021-06-22,9.9350004196167,11600
2021-06-23,10.039999961853027,8100
2021-06-24,10.083999633789062,12800
2021-06-25,11.119999885559082,23600
2021-06-28,12.40999984741211,51900
2021-06-29,12.550000190734863,12500
2021-06-30,12.199999809265137,18600
2021-07-01,13.5,17500
2021-07-02,12.5,33100
