Price,Close,Volume
Ticker,NULG,NULG
Date,,
2021-03-23,53.579803466796875,132100
2021-03-24,53.02659606933594,49900
2021-03-25,52.96826171875,52100
2021-03-26,53.98435592651367,67400
2021-03-29,53.8620491027832,26100
2021-03-30,53.655067443847656,65700
2021-03-31,54.54884719848633,75800
2021-04-01,55.48026657104492,60600
2021-04-05,56.36463165283203,52200
2021-04-06,56.40226364135742,155400
2021-04-07,56.24232482910156,34900
2021-04-08,56.89149475097656,79400
2021-04-09,57.267826080322266,312500
2021-04-12,57.37131118774414,205700
2021-04-13,57.97343826293945,39300
2021-04-14,57.484214782714844,107600
2021-04-15,58.34035873413086,30000
2021-04-16,58.500301361083984,34000
2021-04-19,57.86995315551758,34300
2021-04-20,57.56888198852539,60500
2021-04-21,58.19923782348633,55500
2021-04-22,57.794681549072266,24700
2021-04-23,58.566162109375,32200
2021-04-26,58.744911193847656,29600
2021-04-27,58.500301361083984,36300
2021-04-28,58.368587493896484,55200
2021-04-29,58.349769592285156,36600
2021-04-30,57.77586364746094,32700
2021-05-03,57.34309387207031,63800
2021-05-04,56.54338836669922,72500
2021-05-05,56.36463165283203,61400
2021-05-06,56.46812438964844,84100
2021-05-07,57.09847640991211,56300
2021-05-10,55.96949005126953,30900
2021-05-11,55.80955123901367,56800
2021-05-12,54.172523498535156,58200
2021-05-13,54.61470031738281,46300
2021-05-14,55.66842269897461,34300
2021-05-17,55.26387405395508,24800
2021-05-18,55.09263610839844,17600
2021-05-19,55.141563415527344,42300
2021-05-20,56.157649993896484,69500
2021-05-21,56.01652908325195,35200
2021-05-24,56.94794845581055,29300
2021-05-25,57.19255447387695,36300
2021-05-26,57.296051025390625,40800
2021-05-27,57.21137237548828,41700
2021-05-28,57.296051025390625,54800
2021-06-01,57.1361083984375,48600
2021-06-02,57.183143615722656,40000
2021-06-03,56.77294921875,42900
2021-06-04,57.61593246459961,57600
2021-06-07,57.76646041870117,181700
2021-06-08,57.747642517089844,68500
2021-06-09,57.719417572021484,34300
2021-06-10,58.43444061279297,21200
2021-06-11,58.49089431762695,23300
2021-06-14,58.82958221435547,305000
2021-06-15,58.377994537353516,25900
2021-06-16,58.11456298828125,110000
2021-06-17,58.68846130371094,27000
2021-06-18,58.29331970214844,141200
2021-06-21,58.8484001159668,84000
2021-06-22,59.30940628051758,163300
2021-06-23,59.422306060791016,158800
2021-06-24,59.986793518066406,111100
2021-06-25,60.137325286865234,25500
2021-06-28,60.6453742980957,531600
2021-06-29,60.84293746948242,56100
2021-06-30,60.70182418823242,53000
2021-07-01,60.767669677734375,57700
2021-07-02,61.33217239379883,28800
2021-07-06,61.369808197021484,551100
2021-07-07,61.445072174072266,63100
2021-07-08,60.94643783569336,164900
2021-07-09,61.41685104370117,24700
2021-07-12,61.6896858215332,104600
2021-07-13,61.605010986328125,35600
2021-07-14,61.445072174072266,83900
2021-07-15,61.144004821777344,23400
2021-07-16,60.80531311035156,27100
2021-07-19,60.25022506713867,100600
2021-07-20,61.134605407714844,39100
2021-07-21,61.576778411865234,64500
2021-07-22,62.08482360839844,19000
2021-07-23,62.92216491699219,39300
2021-07-26,62.84689712524414,35300
2021-07-27,62.310630798339844,17400
2021-07-28,62.583457946777344,28500
2021-07-29,62.743412017822266,21800
2021-07-30,62.62108612060547,40500
2021-08-02,62.677555084228516,48400
2021-08-03,62.903350830078125,76200
2021-08-04,63.08209991455078,69700
2021-08-05,63.853572845458984,28600
2021-08-06,63.55251693725586,36800
2021-08-09,63.59013748168945,48200
2021-08-10,63.307899475097656,46800
2021-08-11,63.28438186645508,116200
2021-08-12,63.52428436279297,34300
2021-08-13,63.80652618408203,30700
2021-08-16,63.815940856933594,46900
2021-08-17,63.37375259399414,17700
2021-08-18,62.903350830078125,16600
2021-08-19,63.326717376708984,94000
2021-08-20,64.06996154785156,33400
2021-08-23,64.83203125,43800
2021-08-24,64.93551635742188,28600
2021-08-25,65.18013000488281,27900
2021-08-26,64.80380249023438,60300
2021-08-27,65.39652252197266,145200
2021-08-30,65.81989288330078,564100
2021-08-31,65.65054321289062,46900
2021-09-01,65.77285766601562,32900
2021-09-02,65.82930755615234,53600
2021-09-03,66.04569244384766,25200
2021-09-07,65.72582244873047,596300
2021-09-08,65.60350799560547,113900
2021-09-09,65.34007263183594,41900
2021-09-10,64.98255920410156,40500
2021-09-13,64.8132095336914,233500
2021-09-14,64.73795318603516,45100
2021-09-15,65.25540924072266,25600
2021-09-16,65.35888671875,16400
2021-09-17,64.7003173828125,28000
2021-09-20,63.52428436279297,32900
2021-09-21,63.486663818359375,43600
2021-09-22,64.06996154785156,26700
2021-09-23,64.84143829345703,28100
2021-09-24,64.8132095336914,38300
2021-09-27,64.06055450439453,179500
2021-09-28,62.131874084472656,75400
2021-09-29,61.9813346862793,51400
2021-09-30,61.576778411865234,36600
2021-10-01,62.291812896728516,97700
2021-10-04,61.00287628173828,546300
2021-10-05,61.6990966796875,60900
2021-10-06,62.06601333618164,56300
2021-10-07,62.668148040771484,48800
2021-10-08,62.24477767944336,29200
2021-10-11,61.849613189697266,577600
2021-10-12,61.93429946899414,40300
2021-10-13,62.423526763916016,89100
2021-10-14,63.60895538330078,43900
2021-10-15,64.0511474609375,48600
2021-10-18,64.58741760253906,49400
2021-10-19,64.98255920410156,50800
2021-10-20,64.82262420654297,41000
2021-10-21,65.34007263183594,49500
2021-10-22,65.22718048095703,28600
2021-10-25,66.03628540039062,56200
2021-10-26,66.2620849609375,64000
2021-10-27,66.40320587158203,51000
2021-10-28,67.0711898803711,64700
2021-10-29,67.74858093261719,51900
2021-11-01,67.96966552734375,51600
2021-11-02,68.31307220458984,49800
2021-11-03,68.56710052490234,37600
2021-11-04,69.67726135253906,38100
2021-11-05,69.74311065673828,75300
2021-11-08,69.74311065673828,52300
2021-11-09,69.14099884033203,85500
2021-11-10,68.21898651123047,56600
2021-11-11,68.20958709716797,32800
2021-11-12,68.86814880371094,28200
2021-11-15,68.68939208984375,160400
2021-11-16,69.3761978149414,370700
2021-11-17,69.1127700805664,406800
2021-11-18,69.28211975097656,64800
2021-11-19,69.3761978149414,91000
2021-11-22,68.52945709228516,52200
2021-11-23,68.01200866699219,67800
2021-11-24,68.39773559570312,58100
2021-11-26,67.0711898803711,28700
2021-11-29,68.33189392089844,33400
2021-11-30,66.94889068603516,55300
2021-12-01,65.78226470947266,47100
2021-12-02,66.71367645263672,81500
2021-12-03,65.50001525878906,39800
2021-12-06,65.90457153320312,73400
2021-12-07,67.8050308227539,31900
2021-12-08,68.19078063964844,48900
2021-12-09,66.98651123046875,45300
2021-12-10,67.56983184814453,69000
2021-12-13,66.8077621459961,221300
2021-12-14,65.59410095214844,143700
2021-12-15,66.97710418701172,53000
2021-12-16,65.58526611328125,118100
2021-12-17,65.31817626953125,182600
