Price,Close,Volume
Ticker,SBGI,SBGI
Date,,
2021-03-22,25.32664680480957,1061000
2021-03-23,23.739055633544922,1368900
2021-03-24,21.806982040405273,1055700
2021-03-25,21.971731185913086,1145500
2021-03-26,21.82195472717285,1791300
2021-03-29,21.559852600097656,1425700
2021-03-30,22.316207885742188,764500
2021-03-31,21.911819458007812,789200
2021-04-01,22.413564682006836,931000
2021-04-05,22.27876853942871,827500
2021-04-06,22.406068801879883,602300
2021-04-07,22.44351577758789,816300
2021-04-08,22.56333351135254,910200
2021-04-09,22.346160888671875,456400
2021-04-12,22.4360294342041,503500
2021-04-13,22.106531143188477,619900
2021-04-14,22.054105758666992,494200
2021-04-15,22.70562171936035,363500
2021-04-16,22.525888442993164,312700
2021-04-19,23.259784698486328,813500
2021-04-20,22.765527725219727,691600
2021-04-21,23.7091007232666,451200
2021-04-22,24.233308792114258,619700
2021-04-23,24.428009033203125,359400
2021-04-26,24.77998161315918,377600
2021-04-27,24.922264099121094,527300
2021-04-28,25.26674461364746,671800
2021-04-29,24.884817123413086,433700
2021-04-30,24.315677642822266,483000
2021-05-03,23.963712692260742,967200
2021-05-04,23.506906509399414,699500
2021-05-05,24.4205265045166,571400
2021-05-06,24.68262481689453,908400
2021-05-07,25.06454849243164,420500
2021-05-10,24.944732666015625,410200
2021-05-11,24.824914932250977,417600
2021-05-12,24.45047950744629,424900
2021-05-13,24.862356185913086,455200
2021-05-14,25.049571990966797,600800
2021-05-17,24.54033851623535,343400
2021-05-18,24.293214797973633,287700
2021-05-19,23.641700744628906,589900
2021-05-20,23.933759689331055,229300
2021-05-21,24.390567779541016,217800
2021-05-24,24.4879207611084,301400
2021-05-25,24.06855583190918,387900
2021-05-26,24.62271499633789,386100
2021-05-27,25.738529205322266,568700
2021-05-28,25.376962661743164,515900
2021-06-01,25.783723831176758,367300
2021-06-02,26.07748794555664,473100
2021-06-03,25.399566650390625,582300
2021-06-04,25.18112564086914,397200
2021-06-07,25.19618797302246,228500
2021-06-08,25.324243545532227,275400
2021-06-09,24.87982177734375,273700
2021-06-10,24.247093200683594,837500
2021-06-11,24.21696662902832,318100
2021-06-14,24.26215934753418,390300
2021-06-15,24.3299560546875,359000
2021-06-16,24.38267707824707,364900
2021-06-17,24.10397720336914,368700
2021-06-18,23.983457565307617,845800
2021-06-21,24.69904327392578,364000
2021-06-22,24.82709503173828,486700
2021-06-23,25.248920440673828,384500
2021-06-24,25.700862884521484,276500
2021-06-25,26.235673904418945,883200
2021-06-28,25.59541130065918,344700
2021-06-29,24.849695205688477,257000
2021-06-30,25.022939682006836,351600
2021-07-01,24.49566650390625,337800
2021-07-02,24.26969337463379,530400
2021-07-06,23.727352142333984,519500
2021-07-07,22.951501846313477,793300
2021-07-08,22.439294815063477,628000
2021-07-09,22.79332733154297,279900
2021-07-12,22.717998504638672,546100
2021-07-13,21.851760864257812,522800
2021-07-14,21.54292869567871,379200
2021-07-15,21.07591438293457,347800
2021-07-16,20.435651779174805,716800
2021-07-19,20.089155197143555,625200
2021-07-20,20.925262451171875,868700
2021-07-21,21.799034118652344,430200
2021-07-22,21.437471389770508,470500
2021-07-23,21.490201950073242,358700
2021-07-26,21.768903732299805,289000
2021-07-27,21.46760368347168,300100
2021-07-28,21.814098358154297,306300
2021-07-29,21.77643394470215,225000
2021-07-30,21.309423446655273,356400
2021-08-02,21.31695556640625,420300
2021-08-03,21.294357299804688,555500
2021-08-04,22.16812515258789,614300
2021-08-05,22.853580474853516,550500
2021-08-06,23.350727081298828,340600
2021-08-09,22.65773582458496,646700
2021-08-10,22.318777084350586,379500
2021-08-11,23.07955551147461,325600
2021-08-12,23.019298553466797,271200
2021-08-13,22.710464477539062,160000
2021-08-16,22.017471313476562,480600
2021-08-17,22.36397361755371,284300
2021-08-18,21.874359130859375,309500
2021-08-19,21.14370346069336,571800
2021-08-20,21.490201950073242,329900
2021-08-23,22.00994300842285,268500
2021-08-24,22.559814453125,193900
2021-08-25,22.823450088500977,261900
2021-08-26,22.830984115600586,402900
2021-08-27,22.57488441467285,582900
2021-08-30,22.6878662109375,261800
2021-08-31,22.75611114501953,501800
2021-09-01,22.445213317871094,254500
2021-09-02,22.301143646240234,246300
2021-09-03,21.724843978881836,299300
2021-09-07,21.467029571533203,297200
2021-09-08,20.981725692749023,252300
2021-09-09,20.602590560913086,314300
2021-09-10,20.40542984008789,287000
2021-09-13,20.921066284179688,264700
2021-09-14,20.761823654174805,244800
2021-09-15,21.322954177856445,271000
2021-09-16,21.793092727661133,320600
2021-09-17,22.210147857666016,897600
2021-09-20,21.573190689086914,485700
2021-09-21,21.656599044799805,416300
2021-09-22,21.90683364868164,383100
2021-09-23,22.301143646240234,363100
2021-09-24,24.538082122802734,839600
2021-09-27,24.909635543823242,517500
2021-09-28,24.43192481994629,420100
2021-09-29,24.492584228515625,220700
2021-09-30,24.022449493408203,286800
2021-10-01,24.56083106994629,445900
2021-10-04,24.098276138305664,266800
2021-10-05,23.68122100830078,253500
2021-10-06,23.499229431152344,244900
2021-10-07,23.31723976135254,328300
2021-10-08,22.14190101623535,245300
2021-10-11,22.07365608215332,234400
2021-10-12,21.611099243164062,405000
2021-10-13,20.92864418029785,488400
2021-10-14,21.148548126220703,475800
2021-10-15,20.617748260498047,676500
2021-10-18,20.01112174987793,683700
2021-10-19,21.171300888061523,881800
2021-10-20,21.868921279907227,542500
2021-10-21,21.49736213684082,434100
2021-10-22,21.58835220336914,363100
2021-10-25,21.11821746826172,417900
2021-10-26,21.11063575744629,387900
2021-10-27,20.23102569580078,439400
2021-10-28,20.193113327026367,477300
2021-10-29,19.813968658447266,383800
2021-11-01,20.16278076171875,455600
2021-11-02,21.156131744384766,596400
2021-11-03,20.640499114990234,475600
2021-11-04,20.322017669677734,428900
2021-11-05,20.77699089050293,334600
2021-11-08,20.094532012939453,473400
2021-11-09,20.03386878967285,579800
2021-11-10,20.03386878967285,439500
2021-11-11,20.06420135498047,387500
2021-11-12,19.859468460083008,497300
2021-11-15,20.37510108947754,359700
2021-11-16,20.04145622253418,522100
2021-11-17,19.813968658447266,441900
2021-11-18,18.95710563659668,627700
2021-11-19,18.43389129638672,1090500
2021-11-22,18.517301559448242,726000
2021-11-23,18.69928741455078,511500
2021-11-24,18.684123992919922,4964500
2021-11-26,18.001672744750977,1521000
2021-11-29,17.736268997192383,661600
2021-11-30,17.84334373474121,1825900
2021-12-01,17.430343627929688,989800
2021-12-02,19.0517635345459,1256800
2021-12-03,19.23532485961914,1056000
2021-12-06,19.319456100463867,560900
2021-12-07,19.166486740112305,558500
2021-12-08,19.464771270751953,534000
2021-12-09,19.380643844604492,575300
2021-12-10,19.449478149414062,662700
2021-12-13,19.82423973083496,720800
2021-12-14,19.78599739074707,762800
2021-12-15,19.686574935913086,943900
2021-12-16,20.20665168762207,669900
2021-12-17,20.260189056396484,751700
2021-12-20,20.19135284423828,810900
2021-12-21,20.65789794921875,518000
2021-12-22,20.47433853149414,524200
2021-12-23,20.336671829223633,828100
2021-12-27,19.464771270751953,4260400
2021-12-28,19.86248016357422,2402600
2021-12-29,19.31180763244629,2244800
2021-12-30,20.237245559692383,1343800
2021-12-31,20.21430206298828,816200
2022-01-03,20.589061737060547,642200
2022-01-04,20.497285842895508,620900
2022-01-05,19.87013053894043,598600
2022-01-06,20.5125789642334,569200
2022-01-07,22.065176010131836,1496000
2022-01-10,22.33286476135254,1684900
2022-01-11,22.011634826660156,612100
2022-01-12,22.34050750732422,696700
2022-01-13,23.028852462768555,1248700
2022-01-14,23.13592529296875,645300
2022-01-18,22.730571746826172,1016300
2022-01-19,22.409343719482422,651200
2022-01-20,21.116792678833008,638200
2022-01-21,20.5814151763916,873300
2022-01-24,21.017362594604492,1153700
2022-01-25,20.97147560119629,625700
2022-01-26,20.52022933959961,891300
2022-01-27,20.1148738861084,483900
2022-01-28,20.833805084228516,669900
2022-01-31,21.017362594604492,1102500
2022-02-01,21.05560874938965,556100
2022-02-02,21.116792678833008,624200
2022-02-03,20.688491821289062,648500
2022-02-04,20.28313636779785,619800
2022-02-07,20.329021453857422,461200
2022-02-08,21.002071380615234,499300
2022-02-09,22.126361846923828,672100
2022-02-10,22.179895401000977,1471900
2022-02-11,22.378751754760742,589500
2022-02-14,21.828081130981445,611700
2022-02-15,22.49347496032715,503800
2022-02-16,21.598628997802734,459900
2022-02-17,21.415077209472656,471000
2022-02-18,21.208572387695312,639000
2022-02-22,20.558467864990234,592600
2022-02-23,19.7171630859375,1305000
2022-02-24,20.1378173828125,1714700
2022-02-25,20.948530197143555,1737500
2022-02-28,22.944721221923828,1651600
2022-03-01,22.921775817871094,1622000
2022-03-02,22.845294952392578,1533500
2022-03-03,22.439939498901367,886400
2022-03-04,21.83053207397461,595200
2022-03-07,20.981998443603516,675900
2022-03-08,21.313697814941406,1980900
2022-03-09,21.614543914794922,1076100
2022-03-10,20.08717918395996,1413900
2022-03-11,19.36977767944336,1172800
2022-03-14,19.16921615600586,976700
2022-03-15,19.932897567749023,567300
2022-03-16,21.21341323852539,774300
2022-03-17,21.151702880859375,724900
2022-03-18,21.290559768676758,795100
2022-03-21,21.313697814941406,506100
2022-03-22,21.50654411315918,525300
2022-03-23,21.051420211791992,643300
2022-03-24,21.467975616455078,363200
2022-03-25,21.599117279052734,415700
2022-03-28,21.197986602783203,421400
2022-03-29,21.49883270263672,410400
2022-03-30,21.05913543701172,320000
2022-03-31,21.614543914794922,531500
2022-04-01,21.08999252319336,1047300
2022-04-04,21.62226104736328,411600
2022-04-05,21.02828025817871,390800
2022-04-06,20.380308151245117,420700
2022-04-07,19.25406837463379,791500
2022-04-08,18.752656936645508,981700
2022-04-11,18.891511917114258,722400
2022-04-12,18.675518035888672,804000
2022-04-13,18.428672790527344,571200
2022-04-14,17.641847610473633,747400
2022-04-18,18.228111267089844,986600
2022-04-19,18.752656936645508,704200
2022-04-20,18.35153579711914,563300
2022-04-21,17.888694763183594,515400
2022-04-22,17.996692657470703,792500
2022-04-25,17.81926918029785,886900
2022-04-26,17.826982498168945,806700
2022-04-27,17.51842498779297,768400
2022-04-28,17.68813133239746,507800
2022-04-29,17.155868530273438,646700
2022-05-02,18.305248260498047,884700
2022-05-03,18.019838333129883,735500
2022-05-04,18.629234313964844,889800
2022-05-05,18.266681671142578,1373000
2022-05-06,18.49810218811035,1277600
2022-05-09,17.533851623535156,1081900
2022-05-10,17.487571716308594,1081300
2022-05-11,17.433570861816406,941300
2022-05-12,18.53666877746582,881400
2022-05-13,19.16921615600586,985200
2022-05-16,18.984079360961914,743600
2022-05-17,19.724618911743164,1240400
2022-05-18,19.570341110229492,860300
2022-05-19,19.894330978393555,954600
2022-05-20,19.4392032623291,768000
2022-05-23,19.300350189208984,632300
2022-05-24,16.86273956298828,1108900
2022-05-25,17.950407028198242,997500
2022-05-26,18.43638801574707,824200
2022-05-27,18.768085479736328,511500
2022-05-31,18.885000228881836,625100
2022-06-01,18.63558578491211,625200
2022-06-02,18.861616134643555,476800
2022-06-03,18.082210540771484,547500
2022-06-06,18.18353271484375,623700
2022-06-07,18.362796783447266,483600
2022-06-08,17.809419631958008,584000
2022-06-09,17.53662872314453,481500
2022-06-10,16.913103103637695,627000
2022-06-13,15.307525634765625,822300
2022-06-14,15.938844680786133,723700
2022-06-15,16.328550338745117,914600
2022-06-16,15.08929443359375,958000
2022-06-17,14.987972259521484,1106600
2022-06-21,15.307525634765625,834200
2022-06-22,15.229588508605957,801300
2022-06-23,15.510169982910156,658400
2022-06-24,16.359724044799805,2224900
2022-06-27,16.554574966430664,510600
