Price,Close,Volume
Ticker,FMCC,FMCC
Date,,
2021-03-22,1.840000033378601,1215900
2021-03-23,1.850000023841858,676000
2021-03-24,1.850000023841858,1083800
2021-03-25,1.8600000143051147,762000
2021-03-26,1.8600000143051147,416800
2021-03-29,1.9600000381469727,2238000
2021-03-30,1.9600000381469727,1423600
2021-03-31,2.049999952316284,2977700
2021-04-01,2.0199999809265137,734600
2021-04-05,2.0299999713897705,1274600
2021-04-06,2.0199999809265137,862700
2021-04-07,2.180000066757202,3683700
2021-04-08,2.390000104904175,5542300
2021-04-09,2.309999942779541,3067800
2021-04-12,2.1700000762939453,2122500
2021-04-13,2.130000114440918,1505500
2021-04-14,2.200000047683716,959800
2021-04-15,2.2699999809265137,1691000
2021-04-16,2.359999895095825,4065400
2021-04-19,2.369999885559082,1528200
2021-04-20,2.299999952316284,2260800
2021-04-21,2.369999885559082,1965100
2021-04-22,2.4000000953674316,2071200
2021-04-23,2.440000057220459,2267200
2021-04-26,2.430000066757202,723700
2021-04-27,2.4000000953674316,797900
2021-04-28,2.4000000953674316,766600
2021-04-29,2.4000000953674316,1730700
2021-04-30,2.390000104904175,575900
2021-05-03,2.380000114440918,579300
2021-05-04,2.2200000286102295,3223700
2021-05-05,2.240000009536743,1330000
2021-05-06,2.2100000381469727,966200
2021-05-07,2.1700000762939453,1099200
2021-05-10,2.1600000858306885,774500
2021-05-11,2.0799999237060547,1878600
2021-05-12,2.130000114440918,1379900
2021-05-13,2.0799999237060547,380200
2021-05-14,2.1500000953674316,546300
2021-05-17,2.1700000762939453,538700
2021-05-18,2.1700000762939453,299800
2021-05-19,2.130000114440918,422700
2021-05-20,2.109999895095825,715000
2021-05-21,2.180000066757202,480500
2021-05-24,2.1600000858306885,356500
2021-05-25,2.0899999141693115,410100
2021-05-26,2.140000104904175,665700
2021-05-27,2.1700000762939453,541900
2021-05-28,2.1700000762939453,592000
2021-06-01,2.2799999713897705,1486800
2021-06-02,2.3299999237060547,711300
2021-06-03,2.299999952316284,484800
2021-06-04,2.319999933242798,414500
2021-06-07,2.4000000953674316,1419400
2021-06-08,2.380000114440918,1467600
2021-06-09,2.380000114440918,894000
2021-06-10,2.430000066757202,947900
2021-06-11,2.390000104904175,1012100
2021-06-14,2.3499999046325684,1107000
2021-06-15,2.2899999618530273,716000
2021-06-16,2.299999952316284,428700
2021-06-17,2.2200000286102295,1464600
2021-06-18,2.259999990463257,247900
2021-06-21,2.2799999713897705,503700
2021-06-22,2.2300000190734863,724900
2021-06-23,1.409999966621399,41282300
2021-06-24,1.2999999523162842,18795300
2021-06-25,1.2400000095367432,13891100
2021-06-28,1.2000000476837158,8037500
2021-06-29,1.3200000524520874,8020800
2021-06-30,1.440000057220459,10891500
2021-07-01,1.350000023841858,6800200
2021-07-02,1.3700000047683716,2072200
2021-07-06,1.3200000524520874,1738000
2021-07-07,1.2799999713897705,2952400
2021-07-08,1.2200000286102295,4409100
2021-07-09,1.2100000381469727,7991000
2021-07-12,1.2400000095367432,2991700
2021-07-13,1.2200000286102295,2552900
2021-07-14,1.2000000476837158,3342900
2021-07-15,1.190000057220459,3042900
2021-07-16,1.159999966621399,3435500
2021-07-19,1.149999976158142,4026000
2021-07-20,1.2000000476837158,1786000
2021-07-21,1.190000057220459,2786400
2021-07-22,1.159999966621399,1568400
2021-07-23,1.149999976158142,2149600
2021-07-26,1.1299999952316284,1985300
2021-07-27,1.1299999952316284,1799200
2021-07-28,1.1399999856948853,1437300
2021-07-29,1.1200000047683716,4022500
2021-07-30,1.1100000143051147,2421500
