Price,Close,Volume
Ticker,SBLX,SBLX
Date,,
2021-03-22,949.760009765625,20382
2021-03-23,998.4000244140625,47873
2021-03-24,842.239990234375,22800
2021-03-25,851.2000122070312,13512
2021-03-26,864.0,11800
2021-03-29,803.8400268554688,10666
2021-03-30,800.0,35709
2021-03-31,829.4400024414062,15423
2021-04-01,842.239990234375,9425
2021-04-05,793.5999755859375,9488
2021-04-06,805.1199951171875,10984
2021-04-07,747.52001953125,12356
2021-04-08,756.47998046875,8259
2021-04-09,755.2000122070312,6232
2021-04-12,704.0,9659
2021-04-13,689.9199829101562,10255
2021-04-14,668.1599731445312,10352
2021-04-15,648.9600219726562,13974
2021-04-16,623.3599853515625,9808
2021-04-19,602.8800048828125,9888
2021-04-20,592.6400146484375,7150
2021-04-21,600.3200073242188,10941
2021-04-22,654.0800170898438,22683
2021-04-23,655.3599853515625,6841
2021-04-26,712.9600219726562,9482
2021-04-27,732.1599731445312,8348
2021-04-28,737.280029296875,6363
2021-04-29,725.760009765625,5381
2021-04-30,707.8400268554688,4028
2021-05-03,646.4000244140625,8420
2021-05-04,648.9600219726562,6795
2021-05-05,624.6400146484375,6745
2021-05-06,586.239990234375,8344
2021-05-07,602.8800048828125,4638
2021-05-10,558.0800170898438,6932
2021-05-11,549.1199951171875,12397
2021-05-12,523.52001953125,8751
2021-05-13,499.20001220703125,10530
2021-05-14,559.3599853515625,6843
2021-05-17,614.4000244140625,8375
2021-05-18,606.719970703125,11500
2021-05-19,614.4000244140625,8928
2021-05-20,624.6400146484375,5126
2021-05-21,609.280029296875,4149
2021-05-24,610.5599975585938,4982
2021-05-25,588.7999877929688,3918
2021-05-26,656.6400146484375,9477
2021-05-27,674.5599975585938,5994
2021-05-28,625.9199829101562,9275
2021-06-01,680.9600219726562,25285
2021-06-02,682.239990234375,9264
2021-06-03,670.719970703125,15749
2021-06-04,659.2000122070312,5769
2021-06-07,714.239990234375,12172
2021-06-08,711.6799926757812,13216
2021-06-09,729.5999755859375,11416
2021-06-10,670.719970703125,17023
2021-06-11,697.5999755859375,5921
2021-06-14,697.5999755859375,8746
2021-06-15,666.8800048828125,6834
2021-06-16,704.0,12278
2021-06-17,702.719970703125,9328
2021-06-18,677.1199951171875,23563
2021-06-21,627.2000122070312,14890
2021-06-22,614.4000244140625,9180
2021-06-23,645.1199951171875,27130
2021-06-24,631.0399780273438,12655
2021-06-25,638.719970703125,14346
2021-06-28,638.719970703125,13821
2021-06-29,665.5999755859375,34123
2021-06-30,624.6400146484375,13411
2021-07-01,638.719970703125,35285
2021-07-02,606.719970703125,10743
2021-07-06,605.4400024414062,5670
2021-07-07,582.4000244140625,7043
2021-07-08,584.9600219726562,6392
2021-07-09,593.9199829101562,3905
2021-07-12,611.8400268554688,10093
2021-07-13,581.1199951171875,4037
2021-07-14,561.9199829101562,4338
2021-07-15,559.3599853515625,3528
2021-07-16,559.3599853515625,3250
2021-07-19,561.9199829101562,5191
2021-07-20,569.5999755859375,4352
2021-07-21,584.9600219726562,3569
2021-07-22,574.719970703125,3202
2021-07-23,547.8400268554688,3336
2021-07-26,552.9600219726562,3949
2021-07-27,538.8800048828125,4865
2021-07-28,564.47998046875,4659
2021-07-29,561.9199829101562,4289
2021-07-30,563.2000122070312,2226
2021-08-02,576.0,3608
2021-08-03,558.0800170898438,2826
2021-08-04,547.8400268554688,4598
2021-08-05,563.2000122070312,4313
2021-08-06,547.8400268554688,4437
2021-08-09,545.280029296875,5141
2021-08-10,540.1599731445312,9420
2021-08-11,547.8400268554688,6905
2021-08-12,541.4400024414062,4977
2021-08-13,528.6400146484375,4922
2021-08-16,510.7200012207031,4461
2021-08-17,495.3599853515625,5200
2021-08-18,497.9200134277344,5208
2021-08-19,481.2799987792969,5042
2021-08-20,481.2799987792969,5509
2021-08-23,501.760009765625,3658
2021-08-24,515.8400268554688,3210
2021-08-25,508.1600036621094,3761
2021-08-26,508.1600036621094,3112
2021-08-27,510.7200012207031,2686
2021-08-30,520.9600219726562,3194
2021-08-31,528.6400146484375,3364
2021-09-01,518.4000244140625,3358
2021-09-02,527.3599853515625,3789
2021-09-03,512.0,3898
2021-09-07,520.9600219726562,7668
2021-09-08,506.8800048828125,4210
2021-09-09,497.9200134277344,6419
2021-09-10,494.0799865722656,3716
2021-09-13,491.5199890136719,4465
2021-09-14,467.20001220703125,4515
2021-09-15,473.6000061035156,3606
2021-09-16,465.9200134277344,3113
2021-09-17,465.9200134277344,9049
2021-09-20,428.79998779296875,7473
2021-09-21,442.8800048828125,4716
2021-09-22,454.3999938964844,3623
2021-09-23,465.9200134277344,2669
2021-09-24,460.79998779296875,3312
2021-09-27,476.1600036621094,3242
2021-09-28,442.8800048828125,4656
2021-09-29,417.2799987792969,10301
2021-09-30,436.4800109863281,3538
2021-10-01,433.9200134277344,2219
2021-10-04,414.7200012207031,2838
2021-10-05,405.760009765625,3120
2021-10-06,371.20001220703125,12807
2021-10-07,398.0799865722656,5601
2021-10-08,380.1600036621094,2444
2021-10-11,371.20001220703125,2687
2021-10-12,384.0,2758
2021-10-13,387.8399963378906,2610
2021-10-14,380.1600036621094,2705
2021-10-15,378.8800048828125,1907
2021-10-18,371.20001220703125,2581
2021-10-19,380.1600036621094,3663
2021-10-20,378.8800048828125,3001
2021-10-21,372.4800109863281,3670
2021-10-22,359.67999267578125,4761
2021-10-25,381.44000244140625,11768
2021-10-26,366.0799865722656,6149
2021-10-27,364.79998779296875,2685
2021-10-28,401.9200134277344,34053
2021-10-29,377.6000061035156,34738
2021-11-01,407.0400085449219,14217
2021-11-02,404.4800109863281,13873
2021-11-03,414.7200012207031,12253
2021-11-04,407.0400085449219,8497
2021-11-05,382.7200012207031,9271
2021-11-08,400.6400146484375,36411
2021-11-09,394.239990234375,12070
2021-11-10,363.5199890136719,21550
2021-11-11,364.79998779296875,16554
2021-11-12,369.9200134277344,8181
2021-11-15,339.20001220703125,24027
2021-11-16,346.8800048828125,16103
2021-11-17,331.5199890136719,21730
2021-11-18,303.3599853515625,16940
2021-11-19,304.6400146484375,6713
2021-11-22,288.0,11346
2021-11-23,291.8399963378906,5866
2021-11-24,299.5199890136719,5700
2021-11-26,295.67999267578125,3121
2021-11-29,289.2799987792969,6649
2021-11-30,289.2799987792969,7862
2021-12-01,264.9599914550781,5843
2021-12-02,270.0799865722656,6448
2021-12-03,253.44000244140625,7309
2021-12-06,259.8399963378906,5568
2021-12-07,267.5199890136719,5242
2021-12-08,275.20001220703125,4531
2021-12-09,261.1199951171875,3141
2021-12-10,263.67999267578125,3176
2021-12-13,248.32000732421875,5984
2021-12-14,240.63999938964844,6342
2021-12-15,243.1999969482422,6465
2021-12-16,221.44000244140625,7214
2021-12-17,220.16000366210938,18774
2021-12-20,230.39999389648438,9402
2021-12-21,235.52000427246094,6452
2021-12-22,253.44000244140625,11173
2021-12-23,218.8800048828125,24395
2021-12-27,215.0399932861328,12480
2021-12-28,195.83999633789062,14225
2021-12-29,199.67999267578125,16430
2021-12-30,221.44000244140625,45241
2021-12-31,206.0800018310547,9241
2022-01-03,221.44000244140625,5830
2022-01-04,211.1999969482422,6566
2022-01-05,193.27999877929688,6854
2022-01-06,197.1199951171875,6267
2022-01-07,198.39999389648438,4739
2022-01-10,193.27999877929688,5016
2022-01-11,203.52000427246094,7571
2022-01-12,195.83999633789062,4541
2022-01-13,188.16000366210938,5119
2022-01-14,188.16000366210938,4202
2022-01-18,174.0800018310547,4709
2022-01-19,167.67999267578125,6574
2022-01-20,161.27999877929688,5032
2022-01-21,151.0399932861328,7805
2022-01-24,147.1999969482422,9526
2022-01-25,152.32000732421875,3887
2022-01-26,145.9199981689453,4191
2022-01-27,134.39999389648438,4428
2022-01-28,142.0800018310547,4581
2022-01-31,152.32000732421875,4356
2022-02-01,165.1199951171875,5159
2022-02-02,154.8800048828125,3662
2022-02-03,147.1999969482422,2541
2022-02-04,152.32000732421875,2774
2022-02-07,151.0399932861328,2087
2022-02-08,149.75999450683594,1507
2022-02-09,163.83999633789062,8023
2022-02-10,163.83999633789062,5748
2022-02-11,154.8800048828125,3455
2022-02-14,149.75999450683594,2987
2022-02-15,160.0,1943
2022-02-16,160.0,2513
2022-02-17,165.1199951171875,26062
2022-02-18,153.60000610351562,6133
2022-02-22,142.0800018310547,7225
2022-02-23,134.39999389648438,4266
2022-02-24,147.1999969482422,4636
2022-02-25,145.9199981689453,2366
2022-02-28,162.55999755859375,11585
2022-03-01,149.75999450683594,3505
2022-03-02,153.60000610351562,2677
2022-03-03,148.47999572753906,1617
2022-03-04,140.8000030517578,2595
2022-03-07,151.0399932861328,10248
2022-03-08,175.36000061035156,23455
2022-03-09,170.24000549316406,9134
2022-03-10,168.9600067138672,2248
2022-03-11,160.0,4309
2022-03-14,144.63999938964844,13841
2022-03-15,144.63999938964844,2824
2022-03-16,153.60000610351562,5945
2022-03-17,161.27999877929688,4491
2022-03-18,172.8000030517578,4559
2022-03-21,198.39999389648438,29018
2022-03-22,190.72000122070312,11970
2022-03-23,193.27999877929688,13199
2022-03-24,181.75999450683594,5429
2022-03-25,175.36000061035156,2996
2022-03-28,168.9600067138672,4191
2022-03-29,174.0800018310547,4584
2022-03-30,170.24000549316406,4934
2022-03-31,163.83999633789062,3665
2022-04-01,161.27999877929688,3079
2022-04-04,171.52000427246094,6270
2022-04-05,163.83999633789062,4041
2022-04-06,156.16000366210938,4517
2022-04-07,147.1999969482422,3655
2022-04-08,147.1999969482422,1841
2022-04-11,147.1999969482422,2591
2022-04-12,147.1999969482422,2013
2022-04-13,148.47999572753906,1941
2022-04-14,143.36000061035156,2955
2022-04-18,139.52000427246094,2633
2022-04-19,139.52000427246094,2084
2022-04-20,135.67999267578125,1384
2022-04-21,130.55999755859375,5678
2022-04-22,131.83999633789062,2653
2022-04-25,135.67999267578125,1831
2022-04-26,129.27999877929688,2745
2022-04-27,130.55999755859375,1113
2022-04-28,133.1199951171875,1795
2022-04-29,133.1199951171875,1927
2022-05-02,134.39999389648438,2113
2022-05-03,136.9600067138672,1627
2022-05-04,139.52000427246094,2213
2022-05-05,129.27999877929688,2043
2022-05-06,124.16000366210938,4835
2022-05-09,112.63999938964844,3253
2022-05-10,110.08000183105469,3373
2022-05-11,99.83999633789062,2926
2022-05-12,103.68000030517578,2555
2022-05-13,120.31999969482422,3995
2022-05-16,119.04000091552734,1770
2022-05-17,129.27999877929688,3070
2022-05-18,122.87999725341797,1926
2022-05-19,130.55999755859375,2620
2022-05-20,125.44000244140625,1799
2022-05-23,129.27999877929688,1064
2022-05-24,124.16000366210938,2016
2022-05-25,128.0,1375
2022-05-26,128.0,6051
2022-05-27,133.1199951171875,1840
2022-05-31,134.39999389648438,1828
2022-06-01,133.1199951171875,1941
2022-06-02,131.83999633789062,2503
2022-06-03,131.83999633789062,1418
2022-06-06,131.83999633789062,1941
2022-06-07,129.27999877929688,2806
2022-06-08,136.9600067138672,2394
2022-06-09,133.1199951171875,1167
2022-06-10,128.0,948
2022-06-13,115.19999694824219,2546
2022-06-14,111.36000061035156,1441
2022-06-15,112.63999938964844,1073
2022-06-16,104.95999908447266,2234
2022-06-17,111.36000061035156,2329
2022-06-21,113.91999816894531,1477
2022-06-22,115.19999694824219,1616
2022-06-23,116.4800033569336,788
2022-06-24,121.5999984741211,732
2022-06-27,121.5999984741211,671
2022-06-28,116.4800033569336,632
2022-06-29,110.08000183105469,544
2022-06-30,107.5199966430664,2155
2022-07-01,108.80000305175781,508
2022-07-05,111.36000061035156,496
2022-07-06,113.91999816894531,634
2022-07-07,117.76000213623047,830
2022-07-08,119.04000091552734,1202
2022-07-11,117.76000213623047,354
2022-07-12,116.4800033569336,2060
2022-07-13,116.4800033569336,771
2022-07-14,121.5999984741211,814
2022-07-15,116.4800033569336,635
2022-07-18,116.4800033569336,665
2022-07-19,120.31999969482422,1221
2022-07-20,124.16000366210938,3548
2022-07-21,129.27999877929688,1515
2022-07-22,125.44000244140625,976
2022-07-25,120.31999969482422,498
2022-07-26,115.19999694824219,571
2022-07-27,112.63999938964844,1715
2022-07-28,115.19999694824219,1023
2022-07-29,116.4800033569336,964
2022-08-01,119.04000091552734,1016
2022-08-02,121.5999984741211,930
2022-08-03,130.55999755859375,3191
2022-08-04,130.55999755859375,1745
2022-08-05,130.55999755859375,507
2022-08-08,138.24000549316406,6400
2022-08-09,138.24000549316406,2421
2022-08-10,139.52000427246094,3647
2022-08-11,128.0,2105
2022-08-12,143.36000061035156,2348
2022-08-15,144.63999938964844,2021
2022-08-16,136.9600067138672,2028
2022-08-17,131.83999633789062,1286
2022-08-18,129.27999877929688,970
2022-08-19,122.87999725341797,1698
2022-08-22,116.4800033569336,777
2022-08-23,116.4800033569336,655
2022-08-24,117.76000213623047,610
2022-08-25,119.04000091552734,502
2022-08-26,113.91999816894531,1016
2022-08-29,115.19999694824219,943
2022-08-30,115.19999694824219,888
2022-08-31,113.91999816894531,983
2022-09-01,108.80000305175781,1609
2022-09-02,106.23999786376953,1228
2022-09-06,106.23999786376953,1307
2022-09-07,107.5199966430664,636
2022-09-08,108.80000305175781,544
2022-09-09,107.5199966430664,1203
2022-09-12,108.80000305175781,513
2022-09-13,103.68000030517578,1121
2022-09-14,106.23999786376953,1191
2022-09-15,104.95999908447266,587
2022-09-16,103.68000030517578,2266
2022-09-19,101.12000274658203,982
