Price,Close,Volume
Ticker,CIB,CIB
Date,,
2021-03-23,18.702503204345703,161300
2021-03-24,18.53207015991211,128500
2021-03-25,18.759315490722656,127400
2021-03-26,18.219600677490234,341500
2021-03-29,18.213918685913086,201200
2021-03-30,18.1571102142334,131100
2021-03-31,18.174152374267578,237100
2021-04-01,18.208885192871094,89800
2021-04-05,18.539127349853516,316500
2021-04-06,18.550518035888672,104100
2021-04-07,18.67578125,88800
2021-04-08,18.91492462158203,184400
2021-04-09,18.926311492919922,174900
2021-04-12,18.47649383544922,122400
2021-04-13,18.425251007080078,99600
2021-04-14,18.7725772857666,180200
2021-04-15,19.108510971069336,138600
2021-04-16,19.273632049560547,197600
2021-04-19,18.869369506835938,207200
2021-04-20,18.425251007080078,283200
2021-04-21,18.60175895690918,252200
2021-04-22,18.29998779296875,189600
2021-04-23,18.003908157348633,189800
2021-04-26,17.935583114624023,95600
2021-04-27,18.146255493164062,270200
2021-04-28,17.929887771606445,183900
2021-04-29,17.565479278564453,160900
2021-04-30,17.04165267944336,177100
2021-05-03,16.512121200561523,574300
2021-05-04,16.35269546508789,383200
2021-05-05,16.597530364990234,346500
2021-05-06,17.138444900512695,230100
2021-05-07,17.48577117919922,342600
2021-05-10,18.191804885864258,416600
2021-05-11,17.582565307617188,347400
2021-05-12,17.24662971496582,182800
2021-05-13,17.235239028930664,187300
2021-05-14,18.11778450012207,657000
2021-05-17,17.53701400756836,237700
2021-05-18,17.542705535888672,330400
2021-05-19,17.3491153717041,216200
2021-05-20,17.081504821777344,229500
2021-05-21,16.78542709350586,120400
2021-05-24,16.774038314819336,162700
2021-05-25,16.603225708007812,134200
2021-05-26,16.682937622070312,87200
2021-05-27,17.081504821777344,369300
2021-05-28,17.092893600463867,129200
2021-06-01,17.519929885864258,219100
2021-06-02,17.525625228881836,481600
2021-06-03,17.85586929321289,326800
2021-06-04,17.75907325744629,440900
2021-06-07,17.48007583618164,331700
2021-06-08,17.764766693115234,331300
2021-06-09,17.810317993164062,516000
2021-06-10,17.810317993164062,497100
2021-06-11,17.798927307128906,260700
2021-06-14,17.890031814575195,575500
2021-06-15,17.218156814575195,323600
2021-06-16,17.22385025024414,221600
2021-06-17,16.819589614868164,187200
2021-06-18,16.608917236328125,391900
2021-06-21,16.722795486450195,211100
2021-06-22,16.341306686401367,222300
