Price,Close,Volume
Ticker,MLPB,MLPB
Date,,
2021-03-23,9.790152549743652,11500
2021-03-24,9.811666488647461,32000
2021-03-25,9.932879447937012,3900
2021-03-26,10.206141471862793,5400
2021-03-29,10.09855842590332,14800
2021-03-30,9.962286949157715,33800
2021-03-31,10.141592025756836,123100
2021-04-01,10.2706937789917,20200
2021-04-05,10.286471366882324,14500
2021-04-06,10.354609489440918,32200
2021-04-07,10.386164665222168,9100
2021-04-08,10.457173347473145,15500
2021-04-09,10.314444541931152,37000
2021-04-12,10.283747673034668,9600
2021-04-13,10.299826622009277,2500
2021-04-14,10.473780632019043,33100
2021-04-15,10.554179191589355,14700
2021-04-16,10.443814277648926,61100
2021-04-19,10.470126152038574,22200
2021-04-20,10.40946102142334,13600
2021-04-21,10.598033905029297,9500
2021-04-22,10.503016471862793,31100
2021-04-23,10.700359344482422,16900
2021-04-26,10.758831024169922,14800
2021-04-27,10.796836853027344,22500
2021-04-28,11.027070045471191,27300
2021-04-29,11.170328140258789,17800
2021-04-30,10.89770221710205,15900
2021-05-03,10.96786880493164,8300
2021-05-04,11.051190376281738,51500
2021-05-05,11.132318496704102,51500
2021-05-06,11.266803741455078,40500
2021-05-07,11.438568115234375,13300
2021-05-10,11.592055320739746,16700
2021-05-11,11.460495948791504,15200
2021-05-12,11.350858688354492,25900
2021-05-13,11.563549995422363,23500
2021-05-14,11.752854347229004,20000
2021-05-17,11.902687072753906,13400
2021-05-18,11.788667678833008,12700
2021-05-19,11.526274681091309,60600
2021-05-20,11.706807136535645,12300
2021-05-21,11.752854347229004,49700
2021-05-24,11.867602348327637,11900
2021-05-25,11.665145874023438,29800
2021-05-26,11.7747802734375,23800
2021-05-27,11.719233512878418,31400
2021-05-28,11.6578369140625,18300
2021-06-01,11.986740112304688,29400
2021-06-02,12.140230178833008,5700
2021-06-03,12.206011772155762,9700
2021-06-04,12.264481544494629,17800
2021-06-07,12.46182632446289,29400
2021-06-08,12.564151763916016,12900
2021-06-09,12.615314483642578,17900
2021-06-10,12.907671928405762,7400
2021-06-11,12.966143608093262,28900
2021-06-14,13.017306327819824,45200
2021-06-15,13.009998321533203,18700
2021-06-16,13.083091735839844,8000
2021-06-17,12.520299911499023,45800
2021-06-18,12.206011772155762,30800
2021-06-21,12.556842803955078,31400
2021-06-22,12.520299911499023,2300
2021-06-23,12.45378303527832,5100
2021-06-24,12.454517364501953,20800
2021-06-25,12.3302640914917,12300
2021-06-28,12.052520751953125,10000
2021-06-29,12.118302345275879,11000
2021-06-30,12.359498977661133,37500
2021-07-01,12.498369216918945,205400
2021-07-02,12.53783893585205,30600
2021-07-06,12.359498977661133,38000
2021-07-07,12.10368537902832,81800
2021-07-08,12.052520751953125,6500
2021-07-09,12.30833625793457,18600
2021-07-12,12.211857795715332,14100
2021-07-13,11.979413986206055,14800
2021-07-14,11.807122230529785,17900
2021-07-15,11.626665115356445,29200
2021-07-16,11.460314750671387,6800
2021-07-19,10.976116180419922,38700
2021-07-20,11.44100570678711,9100
2021-07-21,11.462542533874512,103300
2021-07-22,11.461054801940918,31200
2021-07-23,11.429121017456055,16000
2021-07-26,11.736574172973633,2400
2021-07-27,11.481107711791992,17800
2021-07-28,11.629631996154785,11200
2021-07-29,11.733603477478027,6500
2021-07-30,11.570221900939941,68100
2021-08-02,11.345205307006836,12500
2021-08-03,11.385307312011719,24400
2021-08-04,11.109792709350586,65700
2021-08-05,11.051121711730957,29100
2021-08-06,11.06003475189209,29600
2021-08-09,11.01547622680664,6700
2021-08-10,11.265743255615234,8700
2021-08-11,11.356344223022461,9500
2021-08-12,11.547944068908691,20600
2021-08-13,11.420954704284668,2200
2021-08-16,11.328125953674316,3300
2021-08-17,11.250890731811523,14400
2021-08-18,11.033299446105957,1700
2021-08-19,10.827591896057129,23100
2021-08-20,10.916707038879395,69500
2021-08-23,11.080084800720215,40400
2021-08-24,11.170686721801758,26000
2021-08-25,11.329609870910645,2700
2021-08-26,11.080084800720215,11200
2021-08-27,11.384564399719238,3400
2021-08-30,11.273168563842773,35700
2021-08-31,11.215989112854004,57700
2021-09-01,11.388278007507324,37100
2021-09-02,11.644489288330078,40400
2021-09-03,11.5991849899292,10500
2021-09-07,11.480362892150879,5200
2021-09-08,11.369711875915527,10600
2021-09-09,11.389762878417969,25900
2021-09-10,11.280592918395996,15100
2021-09-13,11.436549186706543,6500
2021-09-14,11.330352783203125,2800
2021-09-15,11.391993522644043,43100
2021-09-16,11.45140266418457,19000
2021-09-17,11.25014877319336,71500
2021-09-20,10.916707038879395,19500
2021-09-21,10.93230152130127,10000
2021-09-22,11.169200897216797,6000
2021-09-23,11.49595832824707,25700
2021-09-24,11.391993522644043,5700
2021-09-27,11.755880355834961,25600
2021-09-28,11.592501640319824,21300
2021-09-29,11.644489288330078,17300
2021-09-30,11.533090591430664,2700
2021-10-01,11.71874713897705,40600
2021-10-04,11.96381950378418,45000
2021-10-05,11.971243858337402,58200
2021-10-06,11.741029739379883,17700
2021-10-07,11.924458503723145,23200
2021-10-08,12.112344741821289,37100
2021-10-11,12.1940336227417,70400
2021-10-12,12.30272102355957,36700
2021-10-13,12.393293380737305,16100
2021-10-14,12.589532852172852,20500
2021-10-15,12.642366409301758,15700
2021-10-18,12.649914741516113,22200
2021-10-19,12.710297584533691,10400
2021-10-20,12.891438484191895,26600
2021-10-21,12.68010425567627,22900
2021-10-22,12.660479545593262,14200
2021-10-25,12.649914741516113,61700
2021-10-26,12.461223602294922,2500
2021-10-27,12.37065315246582,15800
2021-10-28,12.340460777282715,57600
2021-10-29,12.136674880981445,45600
