Price,Close,Volume
Ticker,ATMU,ATMU
Date,,
2023-05-26,21.459814071655273,6277900
2023-05-30,21.479637145996094,892600
2023-05-31,20.557804107666016,795300
2023-06-01,19.81439208984375,935700
2023-06-02,20.409120559692383,2075600
2023-06-05,21.013765335083008,477700
2023-06-06,20.547893524169922,171600
2023-06-07,20.32982635498047,234700
2023-06-08,20.042373657226562,317900
2023-06-09,19.745006561279297,314100
2023-06-12,19.84412956237793,214900
2023-06-13,19.77474594116211,417300
2023-06-14,19.824308395385742,202400
2023-06-15,19.764833450317383,316500
2023-06-16,19.34852409362793,373800
2023-06-20,19.77474594116211,1609100
2023-06-21,20.547893524169922,698300
2023-06-22,21.321041107177734,694300
2023-06-23,21.826560974121094,724900
2023-06-26,22.76821517944336,643000
2023-06-27,22.599708557128906,679400
2023-06-28,21.648143768310547,328800
2023-06-29,22.29243278503418,438800
2023-06-30,21.767087936401367,308800
2023-07-03,22.89707374572754,1267200
2023-07-05,22.916898727416992,205300
2023-07-06,22.332080841064453,356200
2023-07-07,22.609619140625,417200
2023-07-10,22.718652725219727,414500
2023-07-11,22.837600708007812,361900
2023-07-12,23.57110023498535,547200
2023-07-13,23.888290405273438,230500
2023-07-14,23.3530330657959,247800
2023-07-17,23.44223976135254,186800
2023-07-18,23.69995880126953,205400
2023-07-19,23.8486385345459,174300
2023-07-20,23.789167404174805,387200
2023-07-21,24.09644317626953,176400
2023-07-24,24.453283309936523,576400
2023-07-25,24.284774780273438,307800
2023-07-26,24.30459976196289,240900
2023-07-27,24.126178741455078,401100
2023-07-28,24.284774780273438,147300
2023-07-31,23.640485763549805,494100
2023-08-01,24.07662010192871,211000
2023-08-02,23.74951934814453,190800
2023-08-03,23.006103515625,202700
2023-08-04,22.08427619934082,329400
2023-08-07,22.431201934814453,203000
2023-08-08,22.74839210510254,257300
2023-08-09,23.194435119628906,389100
2023-08-10,23.115142822265625,172500
2023-08-11,23.333209991455078,126500
2023-08-14,23.491804122924805,213200
2023-08-15,23.035844802856445,182100
2023-08-16,22.659181594848633,120600
2023-08-17,22.797948837280273,152100
2023-08-18,22.232959747314453,343100
2023-08-21,21.727439880371094,380300
2023-08-22,21.767087936401367,145300
2023-08-23,21.895946502685547,114200
2023-08-24,21.846384048461914,156900
2023-08-25,22.183399200439453,212700
2023-08-28,22.15365982055664,204400
2023-08-29,22.15365982055664,341400
2023-08-30,22.778125762939453,510400
2023-08-31,22.847511291503906,564300
2023-09-01,23.06557846069336,244600
2023-09-05,21.985153198242188,394100
2023-09-06,22.560060501098633,604200
2023-09-07,22.53032112121582,581500
2023-09-08,22.480764389038086,597400
2023-09-11,22.916898727416992,464900
2023-09-12,23.105226516723633,437700
2023-09-13,22.659181594848633,1171500
2023-09-14,22.24287223815918,991900
2023-09-15,22.213134765625,3779300
2023-09-18,22.262693405151367,534600
2023-09-19,21.866207122802734,572800
2023-09-20,21.767087936401367,900200
2023-09-21,21.0236759185791,979800
