Price,Close,Volume
Ticker,UP,UP
Date,,
2021-03-23,101.0999984741211,36340
2021-03-24,100.0,52280
2021-03-25,101.5,38040
2021-03-26,100.30000305175781,41330
2021-03-29,99.30000305175781,32350
2021-03-30,99.0999984741211,70720
2021-03-31,100.0999984741211,181960
2021-04-01,102.4000015258789,131590
2021-04-05,101.0,21790
2021-04-06,100.80000305175781,17540
2021-04-07,102.19999694824219,32400
2021-04-08,100.9000015258789,58390
2021-04-09,101.0999984741211,20200
2021-04-12,100.30000305175781,46630
2021-04-13,100.19999694824219,44970
2021-04-14,100.30000305175781,24600
2021-04-15,100.5,23520
2021-04-16,99.80000305175781,32270
2021-04-19,99.30000305175781,55440
2021-04-20,99.19999694824219,26970
2021-04-21,99.19999694824219,33420
2021-04-22,99.66000366210938,102900
2021-04-23,100.0999984741211,23780
2021-04-26,100.5999984741211,25820
2021-04-27,100.0999984741211,35370
2021-04-28,101.0,22020
2021-04-29,100.0999984741211,11800
2021-04-30,99.9000015258789,10240
2021-05-03,99.9000015258789,22680
2021-05-04,100.0,27110
2021-05-05,99.30000305175781,36470
2021-05-06,99.0,209370
2021-05-07,99.5999984741211,40060
2021-05-10,99.4000015258789,47140
2021-05-11,99.0,227860
2021-05-12,99.0,37180
2021-05-13,99.0,60260
2021-05-14,98.80000305175781,32990
2021-05-17,98.9000015258789,23340
2021-05-18,99.30000305175781,45820
2021-05-19,99.9000015258789,32890
2021-05-20,99.4000015258789,40460
2021-05-21,99.9000015258789,43330
2021-05-24,99.9000015258789,33690
2021-05-25,99.9000015258789,17070
2021-05-26,100.0,21420
2021-05-27,99.9000015258789,35320
2021-05-28,99.9000015258789,22530
2021-06-01,100.0,26480
2021-06-02,100.0,17900
2021-06-03,99.69999694824219,21660
2021-06-04,99.5,14910
2021-06-07,99.9000015258789,6520
2021-06-08,100.5999984741211,51530
2021-06-09,100.0999984741211,20280
2021-06-10,100.69999694824219,23790
2021-06-11,100.69999694824219,15020
2021-06-14,99.5,78960
2021-06-15,99.5999984741211,25470
2021-06-16,99.5999984741211,7320
2021-06-17,99.8499984741211,16920
2021-06-18,100.0,36030
2021-06-21,100.0999984741211,28090
2021-06-22,100.0999984741211,36960
2021-06-23,99.80000305175781,8240
2021-06-24,100.0,24310
2021-06-25,99.69999694824219,38460
2021-06-28,99.80000305175781,12460
2021-06-29,99.80000305175781,17670
2021-06-30,99.80000305175781,57880
2021-07-01,99.80000305175781,69930
2021-07-02,99.9000015258789,19610
2021-07-06,99.9000015258789,141400
2021-07-07,98.4000015258789,35520
2021-07-08,99.0,22750
2021-07-09,98.5,42250
2021-07-12,99.0,40150
2021-07-13,99.30000305175781,28660
2021-07-14,115.5,695590
2021-07-15,104.30000305175781,216250
2021-07-16,102.5,186300
2021-07-19,104.80000305175781,168510
2021-07-20,106.19999694824219,264730
2021-07-21,102.19999694824219,174590
2021-07-22,95.0,309760
2021-07-23,82.80000305175781,405670
2021-07-26,80.5,287010
2021-07-27,74.0999984741211,298780
2021-07-28,75.0999984741211,287320
2021-07-29,77.30000305175781,228430
2021-07-30,80.0,142180
2021-08-02,78.9000015258789,141430
2021-08-03,77.9000015258789,90390
2021-08-04,75.9000015258789,102180
2021-08-05,76.0,120880
2021-08-06,74.80000305175781,163760
2021-08-09,78.0,142600
2021-08-10,84.30000305175781,359140
2021-08-11,87.19999694824219,206340
2021-08-12,87.80000305175781,224750
2021-08-13,84.4000015258789,140140
2021-08-16,81.4000015258789,124910
2021-08-17,78.30000305175781,166590
2021-08-18,81.5999984741211,63200
2021-08-19,74.4000015258789,130310
2021-08-20,78.0999984741211,56100
2021-08-23,78.9000015258789,69640
2021-08-24,79.19999694824219,87980
2021-08-25,69.69999694824219,1223450
2021-08-26,69.5,521790
2021-08-27,70.9000015258789,216690
2021-08-30,68.0,296890
2021-08-31,65.9000015258789,411070
2021-09-01,76.19999694824219,385070
2021-09-02,77.4000015258789,196150
2021-09-03,82.30000305175781,429590
2021-09-07,73.80000305175781,425200
2021-09-08,77.30000305175781,203170
2021-09-09,76.4000015258789,154160
2021-09-10,77.30000305175781,125550
2021-09-13,74.80000305175781,133490
2021-09-14,76.19999694824219,259060
2021-09-15,75.69999694824219,398200
2021-09-16,78.0999984741211,363170
2021-09-17,74.80000305175781,1326900
2021-09-20,74.9000015258789,201150
2021-09-21,73.0999984741211,96750
2021-09-22,73.19999694824219,94470
2021-09-23,71.69999694824219,93620
2021-09-24,70.9000015258789,86860
2021-09-27,70.30000305175781,111790
2021-09-28,68.80000305175781,166210
2021-09-29,67.0,145140
2021-09-30,65.9000015258789,86030
2021-10-01,75.0999984741211,304910
2021-10-04,71.80000305175781,157750
2021-10-05,72.0999984741211,179370
2021-10-06,75.9000015258789,124890
2021-10-07,74.9000015258789,124800
2021-10-08,74.30000305175781,67320
2021-10-11,73.30000305175781,76180
2021-10-12,75.5999984741211,76560
2021-10-13,75.0999984741211,60550
2021-10-14,72.9000015258789,114600
2021-10-15,70.19999694824219,159280
2021-10-18,70.19999694824219,102840
2021-10-19,68.5,179180
2021-10-20,70.0,106250
2021-10-21,71.0,61120
2021-10-22,70.69999694824219,67920
2021-10-25,71.80000305175781,54290
2021-10-26,69.9000015258789,122440
2021-10-27,68.5,50810
2021-10-28,69.0999984741211,132340
2021-10-29,70.0999984741211,61190
2021-11-01,73.5999984741211,137670
2021-11-02,76.30000305175781,209810
2021-11-03,79.0,106340
2021-11-04,76.0,150780
2021-11-05,78.0,138150
2021-11-08,81.0,208790
2021-11-09,73.0999984741211,333840
2021-11-10,58.400001525878906,844050
2021-11-11,57.79999923706055,619160
