Price,Close,Volume
Ticker,MOTO,MOTO
Date,,
2021-03-23,39.56120681762695,2600
2021-03-24,39.00032043457031,4400
2021-03-25,39.24599838256836,11000
2021-03-26,40.221282958984375,700
2021-03-29,39.675235748291016,3100
2021-03-30,40.08686447143555,900
2021-03-31,40.50590133666992,2300
2021-04-01,41.25126647949219,3200
2021-04-05,41.938236236572266,6600
2021-04-06,41.72685623168945,2600
2021-04-07,41.308746337890625,3200
2021-04-08,41.541446685791016,1500
2021-04-09,41.68606948852539,2300
2021-04-12,41.53031921386719,1800
2021-04-13,41.916908264160156,1200
2021-04-14,41.83161926269531,2600
2021-04-15,42.29423522949219,1800
2021-04-16,42.47129821777344,1900
2021-04-19,41.965118408203125,2800
2021-04-20,41.310604095458984,4400
2021-04-21,41.857574462890625,2200
2021-04-22,41.57388687133789,2400
2021-04-23,42.36098098754883,1300
2021-04-26,42.53156280517578,4000
2021-04-27,42.540836334228516,1300
2021-04-28,42.44905090332031,1100
2021-04-29,42.07080841064453,2000
2021-04-30,41.18081283569336,1500
2021-05-03,41.10664367675781,3600
2021-05-04,40.501258850097656,4000
2021-05-05,40.828521728515625,300
2021-05-06,40.98798370361328,1100
2021-05-07,41.520118713378906,1700
2021-05-10,40.65144729614258,3800
2021-05-11,40.19626235961914,2900
2021-05-12,39.00032043457031,2700
2021-05-13,39.32109451293945,3000
2021-05-14,40.269493103027344,1000
2021-05-17,39.9922981262207,400
2021-05-18,39.9255485534668,1500
2021-05-19,39.699337005615234,400
2021-05-20,40.4539794921875,5700
2021-05-21,40.428951263427734,500
2021-05-24,40.883216857910156,2500
2021-05-25,40.922157287597656,1200
2021-05-26,41.02042770385742,800
2021-05-27,41.41257858276367,2800
2021-05-28,41.68699645996094,900
2021-06-01,42.081932067871094,3100
2021-06-02,42.03557586669922,1400
2021-06-03,41.84645080566406,1700
2021-06-04,42.53434371948242,1300
2021-06-07,42.266422271728516,800
2021-06-08,42.1598014831543,200
2021-06-09,41.90485763549805,800
2021-06-10,42.04670333862305,1800
2021-06-11,42.19781494140625,500
2021-06-14,42.293304443359375,1800
2021-06-15,42.126426696777344,2700
2021-06-16,41.72129440307617,2600
2021-06-17,41.5015754699707,2000
2021-06-18,40.69687271118164,300
2021-06-21,41.41257858276367,1600
2021-06-22,41.4784049987793,900
2021-06-23,41.58038330078125,600
2021-06-24,42.090274810791016,1600
2021-06-25,42.033721923828125,1600
2021-06-28,42.06709671020508,1000
2021-06-29,42.30720901489258,1500
2021-06-30,42.06987762451172,800
2021-07-01,42.13570022583008,400
2021-07-02,42.24695587158203,1600
2021-07-06,41.820491790771484,1500
2021-07-07,41.62581253051758,200
2021-07-08,41.11406707763672,900
2021-07-09,41.86870193481445,1400
2021-07-12,42.221920013427734,1800
2021-07-13,41.99756622314453,1600
2021-07-14,41.92432403564453,1100
2021-07-15,41.34675979614258,700
2021-07-16,40.731178283691406,2100
2021-07-19,40.06924819946289,1900
2021-07-20,40.71726989746094,1000
2021-07-21,41.362518310546875,900
2021-07-22,41.14836120605469,300
2021-07-23,41.45615005493164,600
2021-07-26,41.46356964111328,500
2021-07-27,40.96016311645508,600
2021-07-28,41.4784049987793,600
2021-07-29,42.39713668823242,1100
2021-07-30,42.43421936035156,1300
2021-08-02,42.9376220703125,1600
2021-08-03,43.226871490478516,1300
2021-08-04,43.307525634765625,1100
2021-08-05,43.37520980834961,2300
2021-08-06,43.25004959106445,1500
2021-08-09,43.3334846496582,400
2021-08-10,43.39652633666992,1700
2021-08-11,43.618099212646484,900
2021-08-12,43.6329345703125,2600
2021-08-13,43.657962799072266,300
2021-08-16,43.310306549072266,400
2021-08-17,42.32389831542969,2500
2021-08-18,42.24138641357422,500
2021-08-19,41.776920318603516,1200
2021-08-20,41.882606506347656,1500
2021-08-23,42.46202850341797,1100
2021-08-24,42.806907653808594,400
2021-08-25,43.06834411621094,200
2021-08-26,42.89219665527344,1400
2021-08-27,43.589359283447266,500
2021-08-30,43.57267379760742,2600
2021-08-31,43.415069580078125,300
2021-09-01,43.38169479370117,1400
2021-09-02,43.50962829589844,500
2021-09-03,43.620880126953125,600
2021-09-07,43.647769927978516,1600
2021-09-08,43.106353759765625,3600
2021-09-09,42.94874572753906,200
