Price,Close,Volume
Ticker,MSOS,MSOS
Date,,
2021-03-23,43.87459182739258,1656500
2021-03-24,43.4159049987793,1656800
2021-03-25,42.92729949951172,1499700
2021-03-26,42.39881134033203,996600
2021-03-29,40.633853912353516,1204700
2021-03-30,39.197959899902344,1469600
2021-03-31,42.27915573120117,1669900
2021-04-01,42.727867126464844,1769000
2021-04-05,43.08684158325195,662700
2021-04-06,42.80764389038086,442900
2021-04-07,41.660919189453125,497800
2021-04-08,42.0797233581543,316400
2021-04-09,42.22929382324219,348300
2021-04-12,41.1922607421875,701900
2021-04-13,41.01277160644531,485200
2021-04-14,40.86320114135742,313400
2021-04-15,40.125308990478516,475700
2021-04-16,40.08542251586914,894800
2021-04-19,39.337562561035156,1175000
2021-04-20,38.07118225097656,976900
2021-04-21,39.4771614074707,833800
2021-04-22,39.41733169555664,455800
2021-04-23,39.586849212646484,327600
2021-04-26,40.00564956665039,413500
2021-04-27,40.59396743774414,507800
2021-04-28,41.48143005371094,825100
2021-04-29,40.88314437866211,390600
2021-04-30,42.53841018676758,849900
2021-05-03,43.46575927734375,1677700
2021-05-04,42.54838180541992,1002400
2021-05-05,42.638126373291016,557400
2021-05-06,41.84040451049805,447700
2021-05-07,42.42872619628906,369500
2021-05-10,41.4116325378418,440800
2021-05-11,41.36177444458008,1118800
2021-05-12,40.3646240234375,634400
2021-05-13,39.20793151855469,658400
2021-05-14,40.48427963256836,395500
2021-05-17,40.67374038696289,388300
2021-05-18,40.49425506591797,327000
2021-05-19,39.43727493286133,535000
2021-05-20,39.75636291503906,316900
2021-05-21,39.55693054199219,378500
2021-05-24,39.9857063293457,260200
2021-05-25,40.205081939697266,255700
2021-05-26,40.96291732788086,311600
2021-05-27,41.431575775146484,460200
2021-05-28,41.42160415649414,353100
2021-06-01,41.022743225097656,368800
2021-06-02,41.461490631103516,575500
2021-06-03,41.00279998779297,302900
2021-06-04,40.94297409057617,220100
2021-06-07,41.122459411621094,506700
2021-06-08,40.86320114135742,305500
2021-06-09,40.554080963134766,235100
2021-06-10,40.38456726074219,274500
2021-06-11,40.175167083740234,284200
2021-06-14,39.72644805908203,280100
2021-06-15,38.68941116333008,567500
2021-06-16,38.53984069824219,326700
2021-06-17,38.11106872558594,276900
2021-06-18,37.542694091796875,448900
2021-06-21,37.82189178466797,383300
2021-06-22,37.44297409057617,312900
2021-06-23,38.90878677368164,577800
2021-06-24,40.06547927856445,641000
2021-06-25,40.015625,342300
2021-06-28,40.125308990478516,360200
2021-06-29,39.83613586425781,627400
2021-06-30,39.89596176147461,612600
2021-07-01,40.78342819213867,1927500
2021-07-02,40.48427963256836,755800
2021-07-06,39.736419677734375,587800
2021-07-07,39.95579147338867,701600
2021-07-08,39.52701950073242,346200
2021-07-09,40.41448211669922,314200
2021-07-12,40.205081939697266,305000
2021-07-13,40.18513870239258,1229100
2021-07-14,38.769187927246094,979600
2021-07-15,37.96149444580078,977600
2021-07-16,37.3133430480957,518800
2021-07-19,36.03699493408203,951100
2021-07-20,36.69511413574219,396200
2021-07-21,37.39311981201172,422000
2021-07-22,36.97431564331055,269100
2021-07-23,36.3859977722168,283500
2021-07-26,35.79767990112305,472500
2021-07-27,34.95009994506836,590200
2021-07-28,35.7179069519043,679400
2021-07-29,35.72787857055664,223300
2021-07-30,35.53841781616211,436900
2021-08-02,36.30622482299805,490400
2021-08-03,35.98713684082031,196500
2021-08-04,35.578304290771484,584500
2021-08-05,36.69511413574219,661000
2021-08-06,36.824745178222656,443000
2021-08-09,37.13386154174805,402000
2021-08-10,36.95437240600586,311500
2021-08-11,36.046966552734375,531300
2021-08-12,35.81761932373047,279600
2021-08-13,34.860355377197266,371400
2021-08-16,33.80337905883789,640800
2021-08-17,33.0455436706543,865900
2021-08-18,33.62389373779297,906200
2021-08-19,32.576881408691406,710300
2021-08-20,32.05836868286133,732400
2021-08-23,32.51705551147461,466700
2021-08-24,33.145263671875,497300
2021-08-25,33.13528823852539,398200
2021-08-26,32.586856842041016,330200
2021-08-27,32.90594482421875,271800
2021-08-30,32.586856842041016,320700
2021-08-31,32.65665817260742,313100
2021-09-01,32.40736770629883,344800
2021-09-02,32.49711227416992,270100
2021-09-03,33.12531661987305,503500
2021-09-07,32.227882385253906,382700
2021-09-08,31.43016242980957,574500
2021-09-09,30.642414093017578,670400
2021-09-10,29.964351654052734,616200
2021-09-13,29.91449546813965,1001800
2021-09-14,29.206520080566406,966300
2021-09-15,30.742128372192383,935200
2021-09-16,31.46007537841797,748600
2021-09-17,31.250675201416016,687300
2021-09-20,29.635292053222656,952100
2021-09-21,30.452957153320312,1614100
2021-09-22,31.589706420898438,1467200
2021-09-23,31.62959098815918,1307500
2021-09-24,32.28771209716797,848000
2021-09-27,32.6068000793457,594700
2021-09-28,32.068336486816406,772100
2021-09-29,31.1709041595459,1241600
2021-09-30,31.470046997070312,975400
2021-10-01,31.220760345458984,323600
2021-10-04,30.273469924926758,325100
2021-10-05,30.81192970275879,514800
2021-10-06,30.78201675415039,303000
2021-10-07,30.76207160949707,326700
2021-10-08,30.243555068969727,1127500
2021-10-11,30.08401107788086,190700
2021-10-12,29.81477928161621,375600
2021-10-13,29.33614730834961,383100
2021-10-14,28.927316665649414,717900
2021-10-15,28.528457641601562,908500
2021-10-18,27.840423583984375,884200
2021-10-19,29.41592025756836,1196800
2021-10-20,29.485719680786133,554300
2021-10-21,29.27631950378418,526900
2021-10-22,28.338998794555664,675300
2021-10-25,28.229310989379883,593000
2021-10-26,27.71079444885254,630100
2021-10-27,26.982873916625977,634900
2021-10-28,27.12247657775879,776700
2021-10-29,27.02276039123535,743000
2021-11-01,27.58116340637207,721100
2021-11-02,26.803386688232422,504900
2021-11-03,26.4344425201416,1313600
2021-11-04,25.626750946044922,1714900
2021-11-05,28.069766998291016,3618300
2021-11-08,29.904523849487305,6435800
2021-11-09,29.525606155395508,2754000
2021-11-10,28.658084869384766,2195500
2021-11-11,30.133867263793945,3594700
2021-11-12,31.988567352294922,5033800
2021-11-15,30.971473693847656,5798100
2021-11-16,30.20366859436035,2963500
2021-11-17,29.735008239746094,2094900
2021-11-18,28.9472599029541,3544400
2021-11-19,28.43871307373047,1268700
2021-11-22,27.202247619628906,2236200
2021-11-23,28.01991081237793,2435200
2021-11-24,28.588285446166992,1672800
2021-11-26,28.448684692382812,1119800
2021-11-29,27.30196189880371,1385000
2021-11-30,26.444414138793945,1448700
2021-12-01,25.42732048034668,3619800
2021-12-02,26.38458251953125,2470100
2021-12-03,26.414499282836914,3658700
2021-12-06,24.86891746520996,4242300
2021-12-07,25.267776489257812,2156100
2021-12-08,26.723613739013672,2097700
2021-12-09,26.274898529052734,1801400
2021-12-10,25.9857234954834,773500
2021-12-13,24.8090877532959,2126600
2021-12-14,24.350399017333984,1712000
2021-12-15,24.460086822509766,1694800
2021-12-16,24.041282653808594,1362800
2021-12-17,24.03131103515625,1444300
2021-12-20,23.203676223754883,1241200
2021-12-21,23.542707443237305,851500
2021-12-22,24.489999771118164,1138400
2021-12-23,25.360000610351562,1873600
2021-12-27,25.290000915527344,835400
2021-12-28,24.700000762939453,1140600
2021-12-29,25.040000915527344,1932500
2021-12-30,25.469999313354492,1395900
2021-12-31,25.59000015258789,1376000
2022-01-03,25.790000915527344,1431400
2022-01-04,24.780000686645508,1284800
2022-01-05,23.389999389648438,1830100
2022-01-06,23.8799991607666,1160400
