Price,Close,Volume
Ticker,QUAD,QUAD
Date,,
2021-03-23,3.743177652359009,321700
2021-03-24,3.689059257507324,242000
2021-03-25,3.53572416305542,289200
2021-03-26,3.6349408626556396,159900
2021-03-29,3.2651326656341553,373500
2021-03-30,3.274152994155884,243200
2021-03-31,3.183955669403076,533500
2021-04-01,3.427487373352051,267900
2021-04-05,3.3012118339538574,356000
2021-04-06,3.4545466899871826,213500
2021-04-07,3.3823893070220947,352200
2021-04-08,3.4094479084014893,339100
2021-04-09,3.427487373352051,236200
2021-04-12,3.4906253814697266,239300
2021-04-13,3.463566541671753,243300
2021-04-14,3.4816057682037354,171700
2021-04-15,3.4455270767211914,292400
2021-04-16,3.4094479084014893,116200
2021-04-19,3.4545466899871826,325000
2021-04-20,3.391408681869507,282600
2021-04-21,3.472585678100586,185100
2021-04-22,3.4184677600860596,178600
2021-04-23,3.4365074634552,134700
2021-04-26,3.4455270767211914,119000
2021-04-27,3.4094479084014893,142100
2021-04-28,3.472585678100586,190500
2021-04-29,3.427487373352051,254500
2021-04-30,3.247093439102173,253900
2021-05-03,3.3463103771209717,168700
2021-05-04,3.247093439102173,288500
2021-05-05,3.2380740642547607,462000
2021-05-06,2.8412070274353027,297800
2021-05-07,2.886305332183838,381000
2021-05-10,2.89532470703125,249100
2021-05-11,2.7239506244659424,225000
2021-05-12,2.678852081298828,237400
2021-05-13,2.9404234886169434,294300
2021-05-14,3.292192220687866,901400
2021-05-17,3.3733692169189453,357900
2021-05-18,3.147876501083374,586700
2021-05-19,2.9855222702026367,346900
2021-05-20,3.0757193565368652,270100
2021-05-21,3.0847392082214355,200500
2021-05-24,3.0937585830688477,295100
2021-05-25,2.9314041137695312,260500
2021-05-26,2.9314041137695312,203900
2021-05-27,3.0125813484191895,268800
2021-05-28,2.9855222702026367,151600
2021-06-01,3.138857126235962,301500
2021-06-02,3.138857126235962,338400
2021-06-03,3.319251298904419,417500
2021-06-04,3.2651326656341553,352100
2021-06-07,3.3102314472198486,285200
2021-06-08,3.328270435333252,373200
2021-06-09,3.274152994155884,476300
2021-06-10,3.4816057682037354,1059700
2021-06-11,3.4455270767211914,630100
2021-06-14,3.4094479084014893,957100
2021-06-15,3.21101450920105,310100
2021-06-16,3.21101450920105,482200
2021-06-17,3.1568965911865234,524500
2021-06-18,2.958462715148926,743700
2021-06-21,3.0035617351531982,688300
2021-06-22,3.328270435333252,534400
2021-06-23,3.283172369003296,375100
2021-06-24,3.319251298904419,489500
2021-06-25,3.8333747386932373,5933700
2021-06-28,3.64396071434021,688200
2021-06-29,3.616901397705078,323500
2021-06-30,3.743177652359009,578000
2021-07-01,3.9957292079925537,665900
2021-07-02,3.752197027206421,583400
2021-07-06,3.5898420810699463,487800
2021-07-07,3.5176844596862793,506400
2021-07-08,3.4545466899871826,207200
2021-07-09,3.4816057682037354,182300
2021-07-12,3.53572416305542,236600
2021-07-13,3.4455270767211914,305300
2021-07-14,3.3012118339538574,201700
2021-07-15,3.499645471572876,316900
2021-07-16,3.3823893070220947,397700
2021-07-19,3.319251298904419,650900
2021-07-20,3.463566541671753,183600
2021-07-21,3.5447442531585693,286200
2021-07-22,3.463566541671753,140600
2021-07-23,3.427487373352051,137500
2021-07-26,3.364349842071533,97500
2021-07-27,3.21101450920105,189000
2021-07-28,3.256113290786743,349800
2021-07-29,3.1568965911865234,215400
2021-07-30,3.1568965911865234,80500
2021-08-02,3.138857126235962,653800
2021-08-03,3.2380740642547607,222900
2021-08-04,3.472585678100586,722000
2021-08-05,3.8514132499694824,820000
2021-08-06,4.329457759857178,1019300
2021-08-09,4.464753150939941,622400
2021-08-10,4.455733776092529,539300
2021-08-11,4.518872261047363,317700
2021-08-12,4.428674697875977,208400
2021-08-13,4.392595291137695,160500
2021-08-16,4.194162368774414,290600
2021-08-17,4.013768672943115,231100
2021-08-18,3.9957292079925537,161200
2021-08-19,3.824354410171509,164200
2021-08-20,3.788275957107544,274100
2021-08-23,3.9596502780914307,241800
2021-08-24,3.9957292079925537,117700
