Price,Close,Volume
Ticker,AWK,AWK
Date,,
2021-03-23,130.24232482910156,1033500
2021-03-24,130.92906188964844,1256700
2021-03-25,131.20010375976562,1211200
2021-03-26,132.20303344726562,1163500
2021-03-29,133.6396026611328,940500
2021-03-30,132.68186950683594,768700
2021-03-31,135.4556121826172,1221000
2021-04-01,136.06103515625,855400
2021-04-05,137.3621063232422,577400
2021-04-06,138.05783081054688,848200
2021-04-07,138.17526245117188,611600
2021-04-08,137.05491638183594,657300
2021-04-09,137.04586791992188,609700
2021-04-12,137.5608673095703,742100
2021-04-13,140.41603088378906,738700
2021-04-14,141.9700927734375,929100
2021-04-15,143.80419921875,1069200
2021-04-16,144.6715850830078,1341700
2021-04-19,143.40663146972656,835100
2021-04-20,145.7467803955078,850100
2021-04-21,145.46669006347656,623200
2021-04-22,145.85519409179688,653700
2021-04-23,143.9849090576172,1044900
2021-04-26,142.4940643310547,938500
2021-04-27,140.13592529296875,1373100
2021-04-28,139.44923400878906,699300
2021-04-29,139.53956604003906,752600
2021-04-30,140.9400634765625,1012100
2021-05-03,140.49732971191406,598000
2021-05-04,140.3075714111328,956300
2021-05-05,138.29273986816406,714100
2021-05-06,138.41921997070312,751300
2021-05-07,138.0307159423828,795900
2021-05-10,141.5076446533203,2008300
2021-05-11,139.42129516601562,667600
2021-05-12,135.693115234375,837100
2021-05-13,137.8792266845703,560700
2021-05-14,138.63209533691406,830800
2021-05-17,136.83602905273438,540400
2021-05-18,137.05377197265625,515500
2021-05-19,137.9427490234375,605600
2021-05-20,140.07440185546875,703400
2021-05-21,140.7093963623047,1605300
2021-05-24,140.4553985595703,450100
2021-05-25,140.5279541015625,581500
2021-05-26,140.57333374023438,485100
2021-05-27,139.1673126220703,1029500
2021-05-28,140.6186981201172,562200
2021-06-01,139.92930603027344,619300
2021-06-02,140.99057006835938,504100
2021-06-03,141.54393005371094,720800
2021-06-04,141.89767456054688,403200
2021-06-07,142.84104919433594,487600
2021-06-08,142.24241638183594,479800
2021-06-09,142.95899963378906,644500
2021-06-10,144.89109802246094,541500
2021-06-11,145.46258544921875,745500
2021-06-14,145.5714569091797,735400
2021-06-15,146.75975036621094,640700
2021-06-16,143.74813842773438,795500
2021-06-17,147.1316680908203,619700
2021-06-18,142.90457153320312,1741100
2021-06-21,146.3152618408203,808800
2021-06-22,144.86387634277344,581800
2021-06-23,141.84324645996094,855100
2021-06-24,140.38278198242188,867500
2021-06-25,140.80917358398438,1041300
2021-06-28,142.7140655517578,742900
2021-06-29,141.0359344482422,655300
2021-06-30,139.81137084960938,627700
2021-07-01,141.11756896972656,497200
2021-07-02,142.30592346191406,397700
2021-07-06,145.0271759033203,761300
2021-07-07,148.2020263671875,871300
2021-07-08,146.5692596435547,569900
2021-07-09,147.20420837402344,519800
2021-07-12,147.8391571044922,414500
2021-07-13,147.17698669433594,473900
2021-07-14,148.0750274658203,363800
2021-07-15,150.67835998535156,627000
2021-07-16,152.6740264892578,629800
2021-07-19,151.81228637695312,768500
2021-07-20,151.21359252929688,955100
2021-07-21,148.3018035888672,749200
2021-07-22,149.14540100097656,535900
2021-07-23,151.7306365966797,603100
2021-07-26,150.74188232421875,556300
2021-07-27,154.38845825195312,584200
2021-07-28,154.52452087402344,484800
2021-07-29,154.8691864013672,406100
2021-07-30,154.30682373046875,631200
2021-08-02,156.24801635742188,621800
2021-08-03,159.01466369628906,912800
2021-08-04,160.0759735107422,1084800
2021-08-05,162.9786834716797,525200
2021-08-06,160.9648895263672,1000300
2021-08-09,161.21339416503906,985600
2021-08-10,160.20306396484375,624000
2021-08-11,159.79348754882812,728800
2021-08-12,161.51376342773438,789000
2021-08-13,162.8517303466797,649900
2021-08-16,165.2000732421875,617600
2021-08-17,165.0999298095703,579100
2021-08-18,163.72552490234375,583100
2021-08-19,165.44578552246094,549100
2021-08-20,167.56655883789062,666600
2021-08-23,165.83718872070312,993500
2021-08-24,164.380859375,745800
2021-08-25,164.63572692871094,502400
2021-08-26,164.9451904296875,520800
2021-08-27,164.11691284179688,748700
2021-08-30,166.1830596923828,520100
2021-08-31,165.8826904296875,918100
2021-09-01,167.86692810058594,751700
2021-09-02,170.06959533691406,460000
2021-09-03,168.52224731445312,466300
2021-09-07,167.47557067871094,608700
2021-09-08,171.79893493652344,590000
2021-09-09,170.6976318359375,987900
2021-09-10,168.19459533691406,518600
2021-09-13,166.69277954101562,690200
2021-09-14,168.2764892578125,483300
2021-09-15,167.15695190429688,738000
2021-09-16,165.38209533691406,724000
2021-09-17,162.05078125,1961900
2021-09-20,163.152099609375,645200
2021-09-21,162.4330596923828,604700
2021-09-22,161.75950622558594,619900
2021-09-23,161.8596649169922,665800
2021-09-24,160.91305541992188,470400
2021-09-27,155.3790740966797,922400
2021-09-28,153.08535766601562,725000
2021-09-29,155.00588989257812,689700
2021-09-30,153.85902404785156,863900
2021-10-01,153.221923828125,662600
2021-10-04,155.56109619140625,730500
2021-10-05,156.18911743164062,577500
2021-10-06,158.53741455078125,488000
2021-10-07,156.98097229003906,497800
2021-10-08,155.48826599121094,442600
2021-10-11,153.69522094726562,746000
2021-10-12,154.31414794921875,499400
2021-10-13,154.18673706054688,773700
2021-10-14,155.806884765625,547200
2021-10-15,156.02529907226562,659200
2021-10-18,155.0878143310547,531900
2021-10-19,157.1448516845703,594500
2021-10-20,158.34628295898438,556800
2021-10-21,157.9640350341797,743000
2021-10-22,160.02105712890625,537700
2021-10-25,159.14724731445312,585000
2021-10-26,159.23826599121094,540400
2021-10-27,157.6636505126953,519900
2021-10-28,159.56594848632812,472100
2021-10-29,158.53741455078125,779900
2021-11-01,158.09144592285156,726500
2021-11-02,160.92214965820312,962000
2021-11-03,152.9215545654297,1637900
2021-11-04,153.61331176757812,1145800
2021-11-05,154.42335510253906,657200
2021-11-08,153.83172607421875,953000
2021-11-09,154.84841918945312,528300
2021-11-10,157.11378479003906,779200
2021-11-11,155.880615234375,525900
2021-11-12,155.9628143310547,393300
2021-11-15,157.73492431640625,491700
2021-11-16,155.9628143310547,636400
2021-11-17,155.9719696044922,709000
2021-11-18,156.6479034423828,606500
2021-11-19,158.3743438720703,746300
2021-11-22,159.46136474609375,650700
2021-11-23,158.1002960205078,571500
2021-11-24,158.40171813964844,404200
2021-11-26,155.57005310058594,399300
2021-11-29,158.31951904296875,623800
2021-11-30,153.9806365966797,1561900
2021-12-01,153.2772674560547,937500
2021-12-02,155.62481689453125,835900
2021-12-03,156.77581787109375,831100
2021-12-06,158.86761474609375,611200
2021-12-07,161.2425994873047,663900
2021-12-08,161.46182250976562,636900
2021-12-09,160.60316467285156,870300
2021-12-10,160.8954620361328,593800
2021-12-13,165.24346923828125,830500
2021-12-14,163.781982421875,632400
2021-12-15,166.4949493408203,622200
2021-12-16,167.0978240966797,750900
2021-12-17,167.26222229003906,2131400
2021-12-20,166.8146514892578,715700
2021-12-21,165.5814666748047,952800
2021-12-22,167.4997100830078,457700
2021-12-23,166.3213653564453,322800
2021-12-27,167.69154357910156,428600
2021-12-28,170.02999877929688,375000
2021-12-29,171.1717987060547,373700
2021-12-30,171.7564239501953,373700
2021-12-31,172.51458740234375,382200
2022-01-03,168.20303344726562,712600
2022-01-04,163.89157104492188,1139700
2022-01-05,162.68582153320312,1133500
2022-01-06,160.128173828125,1057500
2022-01-07,158.48394775390625,1199700
2022-01-10,155.3142852783203,1082000
2022-01-11,153.7431182861328,759500
2022-01-12,154.53782653808594,863900
2022-01-13,153.54217529296875,858800
