Price,Close,Volume
Ticker,OAIM,OAIM
Date,,
2022-09-16,23.295923233032227,243500
2022-09-19,23.436418533325195,261900
2022-09-20,23.036619186401367,522900
2022-09-21,22.79051399230957,455800
2022-09-22,22.688678741455078,6300
2022-09-23,22.111608505249023,266000
2022-09-26,21.926794052124023,4900
2022-09-27,21.788185119628906,12100
2022-09-28,22.23041534423828,5000
2022-09-29,21.944711685180664,11400
2022-09-30,21.810815811157227,1200
2022-10-03,22.158754348754883,10200
2022-10-04,24.468921661376953,22000
2022-10-05,22.6189022064209,13500
2022-10-06,22.448230743408203,7800
2022-10-07,21.870220184326172,3100
2022-10-10,21.857959747314453,600
2022-10-11,21.618457794189453,4300
2022-10-12,21.5137939453125,3900
2022-10-13,21.84664535522461,3900
2022-10-14,21.63071632385254,10500
2022-10-17,21.99656867980957,1300
2022-10-18,22.19835662841797,3500
2022-10-19,22.008827209472656,3200
2022-10-20,21.96262550354004,6400
2022-10-21,22.242673873901367,900
2022-10-24,22.505748748779297,1000
2022-10-25,22.793346405029297,2300
2022-10-26,22.895179748535156,800
2022-10-27,22.83294677734375,6000
2022-10-28,22.957412719726562,6700
2022-10-31,22.814088821411133,4100
2022-11-01,22.863121032714844,3300
2022-11-02,22.446346282958984,2900
2022-11-03,22.269079208374023,3200
2022-11-04,23.132797241210938,10200
2022-11-07,23.30063819885254,3400
2022-11-08,23.482620239257812,13100
2022-11-09,23.1393985748291,10100
2022-11-10,24.453834533691406,17700
2022-11-11,25.088424682617188,15100
2022-11-14,24.93378448486328,33500
2022-11-15,25.080881118774414,8200
2022-11-16,24.94792938232422,6900
2022-11-17,24.91021156311035,2700
2022-11-18,24.972444534301758,3300
2022-11-21,24.77254295349121,8200
2022-11-22,25.01204490661621,4900
2022-11-23,25.180830001831055,6400
2022-11-25,25.271352767944336,7800
2022-11-28,24.961130142211914,1900
2022-11-29,24.9083251953125,19800
2022-11-30,25.374130249023438,2200
2022-12-01,25.571203231811523,12000
2022-12-02,25.577800750732422,12300
2022-12-05,25.267581939697266,3000
2022-12-06,25.180830001831055,900
2022-12-07,25.202518463134766,3800
2022-12-08,25.36187171936035,800
2022-12-09,25.35810089111328,17100
2022-12-12,25.421276092529297,11200
2022-12-13,25.790904998779297,2100
2022-12-14,25.771100997924805,18200
2022-12-15,25.154430389404297,2600
2022-12-16,25.040334701538086,12300
2022-12-19,24.932842254638672,2200
2022-12-20,24.9526424407959,12800
2022-12-21,25.27040672302246,4000
2022-12-22,24.940387725830078,7800
2022-12-23,25.0488224029541,2800
2022-12-27,25.146886825561523,3600
2022-12-28,24.88663673400879,1700
2022-12-29,25.462461471557617,7800
2022-12-30,25.13802719116211,7800
2023-01-03,25.353368759155273,4900
2023-01-04,25.894092559814453,14200
2023-01-05,25.647445678710938,8200
2023-01-06,26.240346908569336,10200
2023-01-09,26.476558685302734,2000
2023-01-10,26.461380004882812,8800
2023-01-11,26.618854522705078,8500
2023-01-12,26.944238662719727,38300
2023-01-13,27.211755752563477,24900
2023-01-17,27.32084846496582,2100
2023-01-18,27.290491104125977,1500
2023-01-19,27.17570686340332,4300
2023-01-20,27.510576248168945,14300
2023-01-23,27.6955623626709,9700
2023-01-24,27.679433822631836,6800
2023-01-25,27.73540496826172,25700
2023-01-26,27.854934692382812,8300
2023-01-27,27.78473472595215,25300
2023-01-30,27.58172607421875,21700
2023-01-31,27.770503997802734,14900
2023-02-01,28.04181480407715,33600
2023-02-02,28.23154640197754,27200
2023-02-03,27.89857292175293,5500
2023-02-06,27.659513473510742,13800
2023-02-07,27.83216667175293,12600
2023-02-08,27.644336700439453,5000
2023-02-09,27.700305938720703,2600
2023-02-10,27.543779373168945,641500
2023-02-13,27.753429412841797,100100
2023-02-14,27.922286987304688,6000
2023-02-15,27.82552719116211,3500
2023-02-16,27.75722312927246,7200
2023-02-17,27.76671028137207,10300
2023-02-21,27.423303604125977,3100
2023-02-22,27.170015335083008,1500
2023-02-23,27.331283569335938,22600
2023-02-24,26.95941925048828,8500
2023-02-27,27.224088668823242,15700
2023-02-28,26.9698543548584,19300
2023-03-01,27.227882385253906,4600
2023-03-02,27.40243148803711,2800
2023-03-03,27.714536666870117,4200
2023-03-06,27.671846389770508,5700
2023-03-07,27.263931274414062,280900
2023-03-08,27.30661964416504,5500
2023-03-09,27.002105712890625,4400
2023-03-10,26.76968765258789,26600
2023-03-13,26.73933219909668,4800
2023-03-14,26.937599182128906,7400
2023-03-15,26.24698829650879,8700
2023-03-16,26.789609909057617,37400
2023-03-17,26.61126708984375,13900
2023-03-20,26.856016159057617,5100
2023-03-21,27.14440155029297,3300
2023-03-22,27.14535140991211,3800
2023-03-23,27.285749435424805,7400
2023-03-24,27.14440155029297,8200
2023-03-27,27.292390823364258,15600
2023-03-28,27.382511138916016,2700
2023-03-29,27.671846389770508,25900
2023-03-30,27.872957229614258,11800
2023-03-31,27.9820499420166,1800
2023-04-03,28.15565299987793,17000
2023-04-04,28.079761505126953,10100
2023-04-05,27.782838821411133,13800
2023-04-06,27.709789276123047,13700
2023-04-10,27.74394416809082,26400
2023-04-11,27.92892837524414,6500
2023-04-12,28.000078201293945,449800
2023-04-13,28.324512481689453,23300
2023-04-14,28.215417861938477,25600
2023-04-17,28.21826171875,11000
2023-04-18,28.306488037109375,33300
2023-04-19,28.172727584838867,8000
2023-04-20,28.089250564575195,11900
2023-04-21,28.19834327697754,36500
2023-04-24,28.216365814208984,18300
2023-04-25,27.798015594482422,25800
2023-04-26,27.819835662841797,67500
2023-04-27,28.09304428100586,31100
2023-04-28,28.165138244628906,1100
2023-05-01,28.241979598999023,5100
2023-05-02,27.852087020874023,354700
2023-05-03,27.89287757873535,7000
2023-05-04,27.697458267211914,8300
2023-05-05,28.031381607055664,5500
2023-05-08,28.095888137817383,4600
2023-05-09,27.99628257751465,3500
2023-05-10,28.103477478027344,16400
2023-05-11,28.01999855041504,10200
2023-05-12,27.89857292175293,1200
2023-05-15,28.117706298828125,6100
2023-05-16,28.022842407226562,27800
2023-05-17,28.062686920166016,13400
2023-05-18,28.10822105407715,4300
2023-05-19,28.256208419799805,26300
2023-05-22,28.353919982910156,7000
2023-05-23,28.022842407226562,19900
2023-05-24,27.60544204711914,29200
2023-05-25,27.836910247802734,9600
2023-05-26,28.20308494567871,2200
2023-05-30,27.988693237304688,8000
2023-05-31,27.761966705322266,9800
2023-06-01,28.09209442138672,6400
2023-06-02,28.511394500732422,8400
2023-06-05,28.394710540771484,3100
2023-06-06,28.62523078918457,154600
2023-06-07,28.373842239379883,11500
2023-06-08,28.657482147216797,6700
2023-06-09,28.60151481628418,23600
2023-06-12,28.7532958984375,35500
2023-06-13,29.113780975341797,20800
2023-06-14,29.25607681274414,8500
2023-06-15,29.341453552246094,29200
2023-06-16,29.390783309936523,13000
2023-06-20,29.094806671142578,6000
2023-06-21,29.13275146484375,18400
2023-06-22,29.073938369750977,3800
2023-06-23,28.629974365234375,2100
2023-06-26,28.72294044494629,12300
2023-06-27,28.960100173950195,4300
2023-06-28,28.924053192138672,3200
2023-06-29,28.869979858398438,5400
2023-06-30,29.161211013793945,3400
2023-07-03,29.31394386291504,19700
2023-07-05,29.04737663269043,1600
2023-07-06,28.41463279724121,755400
2023-07-07,28.620487213134766,7900
2023-07-10,28.74760627746582,4200
2023-07-11,28.999942779541016,600
2023-07-12,29.455291748046875,8700
2023-07-13,29.901151657104492,14100
2023-07-14,29.777828216552734,5900
2023-07-17,29.871746063232422,3700
2023-07-18,30.01024627685547,1800
2023-07-19,29.88218116760254,6400
2023-07-20,29.509363174438477,2900
2023-07-21,29.62604522705078,5200
2023-07-24,29.6203556060791,5200
2023-07-25,29.81482696533203,2700
2023-07-26,29.867950439453125,3800
2023-07-27,29.76454734802246,3200
2023-07-28,30.109853744506836,3700
2023-07-31,30.028270721435547,9900
2023-08-01,29.801546096801758,12600
2023-08-02,29.227617263793945,22300
2023-08-03,29.260820388793945,10500
2023-08-04,29.332916259765625,7300
2023-08-07,29.589998245239258,11300
2023-08-08,29.31868553161621,7800
2023-08-09,29.25607681274414,12600
2023-08-10,29.265562057495117,5000
2023-08-11,28.99140739440918,2300
2023-08-14,28.939231872558594,9600
2023-08-15,28.571157455444336,20700
2023-08-16,28.440244674682617,6000
2023-08-17,28.295103073120117,11800
2023-08-18,28.223007202148438,2900
2023-08-21,28.23154640197754,3700
2023-08-22,28.23059844970703,6200
2023-08-23,28.4838809967041,4000
2023-08-24,28.21446990966797,400
2023-08-25,28.387121200561523,7900
2023-08-28,28.571157455444336,4100
2023-08-29,28.873775482177734,4700
2023-08-30,28.87567138671875,25800
2023-08-31,28.878517150878906,17200
2023-09-01,28.718196868896484,22900
2023-09-05,28.52562141418457,9000
2023-09-06,28.41273307800293,15400
2023-09-07,28.134784698486328,1500
2023-09-08,27.988693237304688,6200
2023-09-11,28.112964630126953,1000
2023-09-12,27.909006118774414,4000
2023-09-13,27.869165420532227,4900
2023-09-14,28.129093170166016,8100
2023-09-15,27.915647506713867,9900
2023-09-18,27.83121681213379,6100
2023-09-19,27.81414222717285,3600
2023-09-20,27.712636947631836,5200
2023-09-21,27.351205825805664,3300
2023-09-22,27.342666625976562,11100
2023-09-25,27.280057907104492,6400
2023-09-26,26.96415901184082,11100
2023-09-27,26.946138381958008,1700
2023-09-28,27.093175888061523,4000
2023-09-29,27.075151443481445,4600
2023-10-02,26.736486434936523,6500
2023-10-03,26.505966186523438,10900
2023-10-04,26.73269271850586,3700
2023-10-05,26.77727699279785,2500
2023-10-06,26.967008590698242,12500
2023-10-09,26.935699462890625,4700
2023-10-10,27.112150192260742,1900
2023-10-11,27.24306297302246,2300
2023-10-12,27.036256790161133,1300
2023-10-13,26.783918380737305,1000
2023-10-16,26.91577911376953,6100
2023-10-17,26.89301300048828,3700
2023-10-18,26.452842712402344,6200
2023-10-19,26.284934997558594,9400
2023-10-20,26.064849853515625,5100
2023-10-23,26.025005340576172,7500
2023-10-24,26.13409996032715,2000
2023-10-25,25.950063705444336,3300
2023-10-26,25.747055053710938,2700
2023-10-27,25.685394287109375,6900
2023-10-30,25.888404846191406,9500
2023-10-31,25.895042419433594,5400
2023-11-01,26.19196891784668,3100
2023-11-02,26.687156677246094,5400
2023-11-03,27.065664291381836,4800
2023-11-06,27.00494956970215,9100
2023-11-07,26.90913963317871,6600
2023-11-08,26.912935256958008,5200
2023-11-09,26.853168487548828,7300
2023-11-10,27.112150192260742,9200
2023-11-13,27.050485610961914,7300
2023-11-14,27.539037704467773,7300
2023-11-15,27.5504207611084,12100
2023-11-16,27.406227111816406,5800
2023-11-17,27.705997467041016,24800
2023-11-20,27.942209243774414,3400
2023-11-21,27.779043197631836,6500
2023-11-22,27.773351669311523,20500
2023-11-24,27.953590393066406,8400
2023-11-27,27.932722091674805,3200
2023-11-28,27.97541046142578,7500
2023-11-29,28.056047439575195,2800
2023-11-30,28.014305114746094,3400
2023-12-01,28.27518081665039,9100
2023-12-04,28.083555221557617,10000
2023-12-05,27.95928382873535,7800
2023-12-06,28.044662475585938,6000
2023-12-07,28.17746925354004,8200
2023-12-08,28.23154640197754,25900
2023-12-11,28.316923141479492,18600
2023-12-12,28.257158279418945,2700
2023-12-13,28.621437072753906,17200
2023-12-14,29.049272537231445,3200
2023-12-15,28.862390518188477,11400
2023-12-18,28.852907180786133,10100
2023-12-19,28.976228713989258,183000
2023-12-20,28.668869018554688,8200
2023-12-21,29.081527709960938,7200
2023-12-22,29.165956497192383,24800
2023-12-26,29.244691848754883,2100
2023-12-27,29.392681121826172,45100
2023-12-28,29.40525245666504,25800
2023-12-29,29.40235137939453,7300
2024-01-02,29.038726806640625,10000
2024-01-03,28.831769943237305,12700
2024-01-04,28.831769943237305,9500
2024-01-05,28.88689613342285,14700
2024-01-08,29.101587295532227,9000
2024-01-09,28.889795303344727,27500
2024-01-10,29.051300048828125,25000
2024-01-11,29.09385108947754,15400
2024-01-12,29.157678604125977,11900
2024-01-16,28.925579071044922,30600
2024-01-17,28.587095260620117,18100
2024-01-18,28.896564483642578,39700
2024-01-19,29.00584602355957,52900
2024-01-22,29.004878997802734,8100
2024-01-23,29.080310821533203,11200
2024-01-24,29.177021026611328,32300
2024-01-25,29.277597427368164,22600
2024-01-26,29.331754684448242,16700
2024-01-29,29.486488342285156,29000
2024-01-30,29.471981048583984,8900
2024-01-31,29.269861221313477,10600
2024-02-01,29.532909393310547,8500
2024-02-02,29.462310791015625,69300
2024-02-05,29.240848541259766,39900
2024-02-06,29.37430763244629,16600
2024-02-07,29.515501022338867,31800
