Price,Close,Volume
Ticker,BTO,BTO
Date,,
2021-03-22,25.800865173339844,55200
2021-03-23,25.090307235717773,53100
2021-03-24,25.117895126342773,62900
2021-03-25,25.80776023864746,58700
2021-03-26,26.39414405822754,79900
2021-03-29,25.87674903869629,60700
2021-03-30,26.601110458374023,61900
2021-03-31,26.51831817626953,59100
2021-04-01,26.614900588989258,34300
2021-04-05,26.594202041625977,52300
2021-04-06,26.48382568359375,34900
2021-04-07,26.504526138305664,29500
2021-04-08,26.642492294311523,22800
2021-04-09,26.98052406311035,40400
2021-04-12,27.20128059387207,40200
2021-04-13,27.00812339782715,32400
2021-04-14,27.2288818359375,39100
2021-04-15,26.739078521728516,62100
2021-04-16,26.925342559814453,34800
2021-04-19,26.566608428955078,38900
2021-04-20,25.842256546020508,62000
2021-04-21,26.366552352905273,39300
2021-04-22,25.655990600585938,50700
2021-04-23,26.66320037841797,33000
2021-04-26,26.642492294311523,45600
2021-04-27,26.883949279785156,39100
2021-04-28,26.863252639770508,27100
2021-04-29,27.20128059387207,28300
2021-04-30,26.7459774017334,29900
2021-05-03,26.897748947143555,42100
2021-05-04,27.20818519592285,37200
2021-05-05,27.304765701293945,67600
2021-05-06,27.387550354003906,25300
2021-05-07,27.37375259399414,33900
2021-05-10,27.159900665283203,47700
2021-05-11,26.759775161743164,50600
2021-05-12,26.256174087524414,113000
2021-05-13,27.118501663208008,81400
2021-05-14,27.732484817504883,53800
2021-05-17,28.001523971557617,40200
2021-05-18,27.67729377746582,56300
2021-05-19,27.77387046813965,51300
2021-05-20,27.89114761352539,40100
2021-05-21,28.33266258239746,42400
2021-05-24,28.33955955505371,38400
2021-05-25,27.732484817504883,44500
2021-05-26,28.484424591064453,49400
2021-05-27,28.80176544189453,42800
2021-05-28,28.760377883911133,56400
2021-06-01,29.457134246826172,50700
2021-06-02,29.464035034179688,39700
2021-06-03,29.38125228881836,40800
2021-06-04,29.767578125,49800
2021-06-07,30.29877281188965,62900
2021-06-08,30.664396286010742,76000
2021-06-09,30.119400024414062,63800
2021-06-10,28.400693893432617,135600
2021-06-11,27.660110473632812,121900
2021-06-14,27.268857955932617,66300
2021-06-15,28.617280960083008,103000
2021-06-16,28.226024627685547,54600
2021-06-17,26.758831024169922,121000
2021-06-18,25.11697006225586,191400
2021-06-21,26.409496307373047,89700
2021-06-22,26.458404541015625,40900
2021-06-23,26.59115219116211,53900
2021-06-24,27.059253692626953,43200
2021-06-25,26.297714233398438,285400
2021-06-28,25.955368041992188,112700
2021-06-29,26.130033493041992,89700
2021-06-30,26.227848052978516,80800
2021-07-01,26.626083374023438,51000
2021-07-02,26.395523071289062,35900
2021-07-06,27.143089294433594,207500
2021-07-07,27.07322883605957,53000
2021-07-08,26.49333953857422,93000
2021-07-09,27.338726043701172,63400
2021-07-12,27.457494735717773,64100
2021-07-13,27.520374298095703,47500
2021-07-14,27.555307388305664,91900
2021-07-15,27.54133415222168,39100
2021-07-16,26.786779403686523,32600
2021-07-19,26.1509952545166,68300
2021-07-20,26.63306999206543,42600
2021-07-21,26.647045135498047,41700
2021-07-22,26.640060424804688,29900
2021-07-23,26.42347526550293,27600
2021-07-26,26.283737182617188,29100
2021-07-27,26.416484832763672,27700
2021-07-28,26.612110137939453,29900
2021-07-29,26.89158058166504,29000
2021-07-30,26.84267234802246,22300
2021-08-02,26.50731086730957,35600
2021-08-03,26.59813117980957,32600
2021-08-04,26.716917037963867,26500
2021-08-05,28.421649932861328,152900
2021-08-06,29.260053634643555,79900
2021-08-09,29.022499084472656,39800
2021-08-10,29.46964454650879,63800
2021-08-11,30.04254722595215,98800
2021-08-12,30.273113250732422,42800
2021-08-13,30.021596908569336,45900
2021-08-16,29.665267944335938,53700
2021-08-17,29.064420700073242,58400
2021-08-18,28.743043899536133,34800
2021-08-19,28.316848754882812,42100
2021-08-20,28.750030517578125,21500
2021-08-23,30.566553115844727,135900
2021-08-24,30.53860092163086,70600
2021-08-25,30.811079025268555,130000
2021-08-26,29.972684860229492,90500
2021-08-27,30.7412166595459,66400
2021-08-30,30.405853271484375,73600
2021-08-31,30.720258712768555,47500
2021-09-01,30.692312240600586,62000
2021-09-02,30.0565242767334,43200
2021-09-03,29.69322395324707,28900
2021-09-07,29.588420867919922,26700
2021-09-08,28.854825973510742,31200
2021-09-09,28.826871871948242,41700
2021-09-10,28.43741798400879,33300
2021-09-13,28.23206901550293,36700
2021-09-14,27.651426315307617,33700
2021-09-15,27.955909729003906,24200
2021-09-16,27.679750442504883,33900
2021-09-17,28.1541805267334,21100
2021-09-20,27.346935272216797,65300
2021-09-21,27.2832088470459,33400
2021-09-22,27.56645393371582,35500
2021-09-23,28.253314971923828,40900
2021-09-24,28.550718307495117,24600
2021-09-27,30.03772735595703,35400
2021-09-28,30.00232696533203,77000
2021-09-29,30.292646408081055,42500
2021-09-30,30.108539581298828,43700
2021-10-01,30.76708221435547,36700
2021-10-04,30.526330947875977,33300
2021-10-05,30.65378189086914,23100
2021-10-06,30.405946731567383,34500
2021-10-07,30.696266174316406,33900
2021-10-08,31.241506576538086,31900
2021-10-11,31.67344856262207,73600
2021-10-12,31.37605094909668,52600
2021-10-13,31.27690887451172,22700
2021-10-14,30.85204315185547,46800
2021-10-15,30.469667434692383,56700
2021-10-18,30.951181411743164,59900
2021-10-19,31.6380558013916,35400
2021-10-20,32.19036865234375,47800
2021-10-21,31.425615310668945,41600
2021-10-22,31.439775466918945,28200
2021-10-25,31.545991897583008,35600
2021-10-26,31.319400787353516,25100
2021-10-27,31.33356285095215,46100
2021-10-28,31.390207290649414,22500
2021-10-29,31.199026107788086,32300
2021-11-01,31.6876163482666,23000
2021-11-02,31.61680030822754,21600
2021-11-03,32.38862991333008,31800
2021-11-04,31.744253158569336,35100
2021-11-05,32.08414840698242,40800
2021-11-08,32.22576904296875,32600
2021-11-09,32.14787673950195,28300
2021-11-10,32.02751159667969,22400
2021-11-11,32.19744873046875,26800
2021-11-12,31.92837142944336,19400
2021-11-15,31.723012924194336,35500
2021-11-16,31.595558166503906,33600
2021-11-17,31.064485549926758,38400
2021-11-18,30.9086971282959,56200
2021-11-19,30.264333724975586,49400
2021-11-22,30.63962173461914,42300
2021-11-23,30.937030792236328,33900
2021-11-24,31.092802047729492,22700
