Price,Close,Volume
Ticker,AQST,AQST
Date,,
2021-03-22,4.980000019073486,434400
2021-03-23,4.75,681100
2021-03-24,4.360000133514404,668700
2021-03-25,4.489999771118164,838800
2021-03-26,4.300000190734863,530300
2021-03-29,4.170000076293945,498800
2021-03-30,4.489999771118164,1767100
2021-03-31,5.199999809265137,2901200
2021-04-01,5.139999866485596,896900
2021-04-05,5.210000038146973,651300
2021-04-06,4.960000038146973,627700
2021-04-07,4.730000019073486,1599200
2021-04-08,4.75,857500
2021-04-09,4.679999828338623,486200
2021-04-12,4.340000152587891,724900
2021-04-13,4.349999904632568,458000
2021-04-14,4.369999885559082,518100
2021-04-15,4.340000152587891,538800
2021-04-16,4.239999771118164,576500
2021-04-19,4.139999866485596,552100
2021-04-20,3.9200000762939453,803800
2021-04-21,4.260000228881836,757800
2021-04-22,4.179999828338623,489400
2021-04-23,4.110000133514404,561800
2021-04-26,4.239999771118164,466300
2021-04-27,4.179999828338623,383400
2021-04-28,4.150000095367432,335800
2021-04-29,4.230000019073486,443000
2021-04-30,4.070000171661377,370200
2021-05-03,3.9800000190734863,417700
2021-05-04,3.6500000953674316,1432900
2021-05-05,3.8499999046325684,587100
2021-05-06,3.509999990463257,798900
2021-05-07,3.4200000762939453,519600
2021-05-10,3.450000047683716,697700
2021-05-11,3.3499999046325684,852000
2021-05-12,3.3299999237060547,401000
2021-05-13,3.2899999618530273,378700
2021-05-14,3.430000066757202,459300
2021-05-17,3.4800000190734863,378400
2021-05-18,3.555000066757202,604400
2021-05-19,3.430000066757202,360000
2021-05-20,3.4600000381469727,286400
2021-05-21,3.359999895095825,338700
2021-05-24,3.430000066757202,431900
2021-05-25,3.380000114440918,368000
2021-05-26,3.569999933242798,596500
2021-05-27,3.6700000762939453,608200
2021-05-28,3.7100000381469727,492800
2021-06-01,3.759999990463257,652600
2021-06-02,3.809999942779541,495300
2021-06-03,3.7100000381469727,470600
2021-06-04,3.700000047683716,475800
2021-06-07,3.880000114440918,645200
2021-06-08,3.930000066757202,391400
2021-06-09,4.090000152587891,622800
2021-06-10,4.070000171661377,404700
2021-06-11,4.230000019073486,1461100
2021-06-14,4.159999847412109,347400
2021-06-15,4.039999961853027,464500
2021-06-16,4.099999904632568,414500
2021-06-17,4.059999942779541,426300
2021-06-18,4.070000171661377,621700
2021-06-21,3.990000009536743,473000
2021-06-22,4.150000095367432,485500
2021-06-23,4.440000057220459,733600
2021-06-24,4.320000171661377,1300700
2021-06-25,4.119999885559082,3908600
2021-06-28,4.099999904632568,669100
2021-06-29,4.010000228881836,590700
2021-06-30,3.9700000286102295,544400
2021-07-01,3.9100000858306885,561400
2021-07-02,3.809999942779541,390400
2021-07-06,3.5299999713897705,873300
2021-07-07,3.509999990463257,475000
2021-07-08,3.5199999809265137,287500
2021-07-09,3.640000104904175,227100
2021-07-12,3.7699999809265137,252600
2021-07-13,3.7100000381469727,334000
2021-07-14,3.5,506500
2021-07-15,3.4100000858306885,331900
2021-07-16,3.319999933242798,290900
2021-07-19,3.5799999237060547,1528500
2021-07-20,3.680000066757202,431800
2021-07-21,3.7699999809265137,312300
2021-07-22,3.759999990463257,158100
2021-07-23,3.5799999237060547,205000
2021-07-26,3.5,210600
2021-07-27,3.380000114440918,218200
2021-07-28,3.509999990463257,206300
2021-07-29,3.450000047683716,232400
2021-07-30,3.25,627800
2021-08-02,3.309999942779541,231100
2021-08-03,3.25,224200
2021-08-04,3.680000066757202,2849400
2021-08-05,3.569999933242798,460500
2021-08-06,3.7100000381469727,302900
2021-08-09,3.8299999237060547,388200
2021-08-10,3.8499999046325684,288800
2021-08-11,3.6500000953674316,328400
2021-08-12,3.819999933242798,354400
2021-08-13,3.930000066757202,759200
2021-08-16,3.819999933242798,377900
2021-08-17,3.7300000190734863,188500
2021-08-18,3.7100000381469727,258400
2021-08-19,3.619999885559082,193600
2021-08-20,3.6500000953674316,115800
2021-08-23,3.7699999809265137,354600
2021-08-24,3.9000000953674316,294800
2021-08-25,3.9700000286102295,401900
2021-08-26,3.9600000381469727,341100
2021-08-27,4.039999961853027,329200
2021-08-30,4.659999847412109,2059300
2021-08-31,4.579999923706055,1255500
2021-09-01,4.630000114440918,812200
2021-09-02,4.619999885559082,502300
2021-09-03,4.53000020980835,539500
2021-09-07,4.5,412600
2021-09-08,4.260000228881836,379900
2021-09-09,4.5,494600
2021-09-10,4.429999828338623,413100
2021-09-13,4.340000152587891,315200
2021-09-14,4.199999809265137,389100
2021-09-15,4.159999847412109,242000
2021-09-16,4.150000095367432,232700
2021-09-17,4.170000076293945,334200
2021-09-20,4.039999961853027,443000
2021-09-21,4.21999979019165,350200
2021-09-22,4.429999828338623,298900
2021-09-23,4.489999771118164,459800
2021-09-24,4.329999923706055,374900
2021-09-27,4.519999980926514,384600
2021-09-28,4.53000020980835,508800
2021-09-29,4.409999847412109,468800
2021-09-30,4.360000133514404,153800
2021-10-01,4.269999980926514,197700
2021-10-04,4.059999942779541,375500
2021-10-05,4.090000152587891,234700
2021-10-06,3.9600000381469727,276700
2021-10-07,3.8399999141693115,515600
2021-10-08,3.690000057220459,324300
2021-10-11,3.759999990463257,252900
2021-10-12,3.7699999809265137,254000
2021-10-13,3.940000057220459,198700
2021-10-14,3.8399999141693115,295300
2021-10-15,3.869999885559082,190400
2021-10-18,4.070000171661377,474600
2021-10-19,4.239999771118164,384300
2021-10-20,4.389999866485596,1087900
2021-10-21,4.46999979019165,833800
2021-10-22,4.329999923706055,695000
2021-10-25,4.670000076293945,1076700
2021-10-26,4.949999809265137,1331100
2021-10-27,5.019999980926514,456700
2021-10-28,5.050000190734863,423300
2021-10-29,5.139999866485596,343500
2021-11-01,5.239999771118164,647100
2021-11-02,5.360000133514404,608400
2021-11-03,5.900000095367432,1388800
2021-11-04,6.039999961853027,805200
2021-11-05,5.800000190734863,605600
2021-11-08,6.170000076293945,839200
2021-11-09,6.230000019073486,669100
2021-11-10,6.139999866485596,414600
2021-11-11,6.150000095367432,404500
2021-11-12,6.289999961853027,597900
2021-11-15,6.099999904632568,391100
2021-11-16,6.019999980926514,454400
2021-11-17,5.820000171661377,390500
2021-11-18,5.550000190734863,1285500
2021-11-19,5.96999979019165,722400
2021-11-22,6.019999980926514,573300
2021-11-23,5.989999771118164,374200
2021-11-24,6.239999771118164,597000
2021-11-26,6.369999885559082,387800
2021-11-29,6.079999923706055,579700
2021-11-30,5.900000095367432,456800
2021-12-01,5.690000057220459,764100
2021-12-02,5.380000114440918,795900
2021-12-03,4.840000152587891,1155600
2021-12-06,4.800000190734863,824300
2021-12-07,5.230000019073486,556300
2021-12-08,5.449999809265137,497300
2021-12-09,5.190000057220459,502300
2021-12-10,5.010000228881836,416400
2021-12-13,5.010000228881836,594900
2021-12-14,5.050000190734863,407500
2021-12-15,5.25,783500
2021-12-16,5.489999771118164,1311200
