Price,Close,Volume
Ticker,SCCF,SCCF
Date,,
2022-05-12,19.572174072265625,72400
2022-05-13,19.532474517822266,20400
2022-05-16,19.595993041992188,13000
2022-05-17,19.572174072265625,11200
2022-05-18,19.611875534057617,8300
2022-05-19,19.56423568725586,16900
2022-05-20,19.532474517822266,4700
2022-05-23,19.572174072265625,5300
2022-05-24,19.572174072265625,2100
2022-05-25,19.572174072265625,10600
2022-05-26,19.492773056030273,13100
2022-05-27,19.492773056030273,17200
2022-05-31,19.532474517822266,15000
2022-06-01,19.572174072265625,7900
2022-06-02,19.548355102539062,4200
2022-06-03,19.611875534057617,4300
2022-06-06,19.540416717529297,6200
2022-06-07,19.56423568725586,10400
2022-06-08,19.453073501586914,15100
2022-06-09,19.42925453186035,20100
2022-06-10,19.453073501586914,2600
2022-06-13,19.453073501586914,3600
2022-06-14,19.42131233215332,1700
2022-06-15,19.453073501586914,3300
2022-06-16,19.333974838256836,2600
2022-06-17,19.21487045288086,600
2022-06-21,18.984609603881836,4400
2022-06-22,19.206933975219727,2600
2022-06-23,19.08782958984375,5700
2022-06-24,19.21487045288086,2100
2022-06-27,19.04813003540039,3300
2022-06-28,19.167232513427734,1300
2022-06-29,18.952848434448242,1300
2022-06-30,19.318090438842773,2100
2022-07-01,19.05607032775879,700
2022-07-05,19.333974838256836,1500
2022-07-06,19.05607032775879,600
2022-07-07,18.93697166442871,1500
2022-07-08,18.854394912719727,3100
2022-07-11,18.976673126220703,11300
2022-07-12,18.857568740844727,14200
2022-07-13,18.932998657226562,21100
2022-07-14,18.8258113861084,2500
2022-07-15,18.976673126220703,1400
2022-07-18,18.976673126220703,0
2022-07-19,19.05607032775879,600
2022-07-20,19.151350021362305,600
2022-07-21,19.078304290771484,600
2022-07-22,19.135473251342773,4900
2022-07-25,18.833751678466797,3500
2022-07-26,18.833751678466797,0
2022-07-27,18.97825813293457,6700
2022-07-28,18.976673126220703,2000
2022-07-29,19.079893112182617,2200
2022-08-01,19.468952178955078,39100
2022-08-02,19.705568313598633,11900
2022-08-03,19.65157127380371,7700
2022-08-04,19.572174072265625,5200
2022-08-05,19.516592025756836,1100
2022-08-08,19.62775230407715,3200
2022-08-09,19.682540893554688,5000
2022-08-10,19.715091705322266,5300
2022-08-11,19.77702522277832,5800
2022-08-12,19.730976104736328,3000
2022-08-15,19.850074768066406,5000
