Price,Close,Volume
Ticker,SPBO,SPBO
Date,,
2021-03-23,27.647554397583008,100300
2021-03-24,27.711999893188477,98000
2021-03-25,27.679779052734375,48800
2021-03-26,27.671716690063477,62200
2021-03-29,27.61532974243164,88100
2021-03-30,27.687828063964844,33800
2021-03-31,27.728105545043945,42800
2021-04-01,27.88148307800293,57800
2021-04-05,27.776548385620117,46500
2021-04-06,27.937986373901367,29300
2021-04-07,27.88954734802246,44500
2021-04-08,27.978342056274414,43100
2021-04-09,27.937986373901367,47700
2021-04-12,27.921842575073242,37700
2021-04-13,28.034852981567383,33800
2021-04-14,28.018709182739258,18900
2021-04-15,28.147865295410156,35800
2021-04-16,28.002565383911133,25900
2021-04-19,27.94605827331543,188100
2021-04-20,27.978342056274414,23000
2021-04-21,28.06715202331543,55800
2021-04-22,28.083280563354492,20400
2021-04-23,28.107498168945312,29600
2021-04-26,28.091352462768555,35500
2021-04-27,28.002565383911133,37400
2021-04-28,28.026779174804688,25300
2021-04-29,27.994495391845703,29100
2021-04-30,28.051000595092773,461100
2021-05-03,28.100343704223633,156100
2021-05-04,28.108430862426758,50100
2021-05-05,28.124614715576172,32700
2021-05-06,28.181224822998047,23600
2021-05-07,28.181224822998047,74300
2021-05-10,28.067996978759766,28100
2021-05-11,27.987098693847656,90800
2021-05-12,27.849592208862305,20600
2021-05-13,27.946645736694336,54500
2021-05-14,28.05181884765625,27900
2021-05-17,28.035621643066406,20900
2021-05-18,27.946645736694336,31300
2021-05-19,27.9143009185791,33600
2021-05-20,28.067996978759766,23100
2021-05-21,28.084157943725586,28900
2021-05-24,28.13269805908203,220800
2021-05-25,28.23784828186035,44600
2021-05-26,28.229774475097656,31000
2021-05-27,28.156967163085938,16900
2021-05-28,28.189315795898438,54800
2021-06-01,28.18121337890625,317200
2021-06-02,28.22172737121582,41700
2021-06-03,28.124483108520508,136500
2021-06-04,28.286579132080078,73500
2021-06-07,28.286579132080078,27200
2021-06-08,28.351411819458008,53100
2021-06-09,28.4567928314209,64200
2021-06-10,28.56215476989746,87100
2021-06-11,28.56215476989746,32300
2021-06-14,28.464889526367188,32200
2021-06-15,28.49730682373047,23200
2021-06-16,28.424360275268555,87100
2021-06-17,28.545940399169922,54700
2021-06-18,28.6837158203125,52500
2021-06-21,28.537843704223633,30400
2021-06-22,28.60267448425293,32900
2021-06-23,28.545940399169922,85100
2021-06-24,28.586467742919922,98100
2021-06-25,28.521623611450195,39300
2021-06-28,28.62698745727539,41100
2021-06-29,28.659408569335938,229900
2021-06-30,28.6837158203125,530300
2021-07-01,28.668291091918945,176800
2021-07-02,28.741382598876953,38400
2021-07-06,28.838842391967773,48700
2021-07-07,28.920059204101562,80800
2021-07-08,28.944414138793945,46700
2021-07-09,28.838842391967773,16800
2021-07-12,28.806360244750977,79100
2021-07-13,28.71702003479004,55100
2021-07-14,28.855077743530273,38800
2021-07-15,28.9038143157959,87000
2021-07-16,28.87944793701172,94300
2021-07-19,29.074359893798828,97600
2021-07-20,29.017520904541016,116100
2021-07-21,28.92817497253418,49300
2021-07-22,29.025632858276367,37200
2021-07-23,28.993152618408203,91500
2021-07-26,28.952537536621094,28300
2021-07-27,29.05812644958496,52000
2021-07-28,29.098726272583008,32100
2021-07-29,29.0418701171875,28500
2021-07-30,29.049985885620117,350000
2021-08-02,29.12405014038086,159500
2021-08-03,29.164735794067383,214700
2021-08-04,29.164735794067383,47400
2021-08-05,29.075220108032227,47700
2021-08-06,28.888065338134766,77100
2021-08-09,28.774131774902344,83700
2021-08-10,28.70903205871582,25600
2021-08-11,28.75786781311035,32400
2021-08-12,28.782272338867188,51000
2021-08-13,28.945016860961914,39400
2021-08-16,28.9612979888916,126200
2021-08-17,28.9368896484375,30600
2021-08-18,28.904335021972656,48700
2021-08-19,28.969430923461914,62500
2021-08-20,28.993854522705078,44600
2021-08-23,29.001983642578125,36600
2021-08-24,28.9368896484375,52000
2021-08-25,28.8636531829834,36200
2021-08-26,28.8636531829834,93500
2021-08-27,28.98571014404297,65500
2021-08-30,29.0345516204834,35300
2021-08-31,28.98571014404297,515200
2021-09-01,29.01017189025879,36700
2021-09-02,29.04278564453125,112900
2021-09-03,28.953096389770508,269000
2021-09-07,28.84709930419922,66600
2021-09-08,28.936792373657227,64400
2021-09-09,29.091716766357422,45500
2021-09-10,29.026472091674805,28600
2021-09-13,29.075407028198242,87100
2021-09-14,29.15692901611328,41500
2021-09-15,29.132476806640625,39100
2021-09-16,29.09986686706543,36800
2021-09-17,29.04278564453125,50100
2021-09-20,29.116172790527344,77400
2021-09-21,29.116172790527344,36100
2021-09-22,29.181392669677734,43400
2021-09-23,29.01017189025879,78700
2021-09-24,28.944944381713867,105700
2021-09-27,28.928647994995117,160300
2021-09-28,28.684040069580078,57500
2021-09-29,28.675878524780273,46400
2021-09-30,28.618797302246094,152800
2021-10-01,28.798553466796875,719400
2021-10-04,28.74135398864746,64300
2021-10-05,28.659650802612305,552200
2021-10-06,28.667814254760742,235900
2021-10-07,28.54527473449707,224500
2021-10-08,28.439075469970703,86700
2021-10-11,28.37369728088379,136800
2021-10-12,28.54527473449707,199700
2021-10-13,28.659650802612305,295500
2021-10-14,28.7658634185791,46900
2021-10-15,28.684160232543945,67400
2021-10-18,28.659650802612305,71600
2021-10-19,28.5207576751709,25100
2021-10-20,28.471742630004883,385200
2021-10-21,28.430906295776367,63000
2021-10-22,28.51259994506836,145300
2021-10-25,28.528934478759766,99500
2021-10-26,28.618797302246094,59800
2021-10-27,28.7658634185791,127300
2021-10-28,28.733171463012695,138200
2021-10-29,28.749521255493164,261600
2021-11-01,28.691404342651367,74600
2021-11-02,28.78144645690918,139700
2021-11-03,28.715967178344727,43300
2021-11-04,28.838741302490234,71500
2021-11-05,29.027019500732422,54900
2021-11-08,28.977909088134766,76200
2021-11-09,29.043386459350586,53000
2021-11-10,28.806005477905273,37000
2021-11-11,28.715967178344727,70800
2021-11-12,28.707765579223633,26800
2021-11-15,28.519500732421875,411900
2021-11-16,28.47039222717285,350800
2021-11-17,28.568620681762695,51500
2021-11-18,28.609533309936523,2428900
2021-11-19,28.699594497680664,129400
2021-11-22,28.486753463745117,52600
2021-11-23,28.33122444152832,63400
2021-11-24,28.429452896118164,38900
2021-11-26,28.62590980529785,52400
2021-11-29,28.650468826293945,55000
2021-11-30,28.691404342651367,538900
2021-12-01,28.699604034423828,283600
2021-12-02,28.75701904296875,48800
2021-12-03,28.945674896240234,217700
2021-12-06,28.814441680908203,109000
2021-12-07,28.8226375579834,34300
2021-12-08,28.66679573059082,156700
2021-12-09,28.6503849029541,67000
2021-12-10,28.691404342651367,124500
2021-12-13,28.781620025634766,81900
2021-12-14,28.674997329711914,153400
2021-12-15,28.70780372619629,47900
2021-12-16,28.70780372619629,104900
2021-12-17,28.761335372924805,131600
2021-12-20,28.687206268310547,188800
2021-12-21,28.703683853149414,220200
2021-12-22,28.73663330078125,53200
2021-12-23,28.711925506591797,78400
2021-12-27,28.761335372924805,75600
2021-12-28,28.74486541748047,371800
2021-12-29,28.6048526763916,66900
2021-12-30,28.703683853149414,57400
2021-12-31,28.67074203491211,143100
2022-01-03,28.423648834228516,586400
2022-01-04,28.440128326416016,136000
2022-01-05,28.283632278442383,289100
2022-01-06,28.267154693603516,72700
2022-01-07,28.16832733154297,81500
2022-01-10,28.151859283447266,42700
2022-01-11,28.217748641967773,120500
2022-01-12,28.209510803222656,21000
2022-01-13,28.283632278442383,50200
2022-01-14,28.077726364135742,48600
2022-01-18,27.84711456298828,98500
2022-01-19,27.863584518432617,30900
2022-01-20,27.871814727783203,125700
2022-01-21,28.044776916503906,52700
2022-01-24,27.929473876953125,411800
2022-01-25,27.863584518432617,323300
2022-01-26,27.72356414794922,60100
2022-01-27,27.756513595581055,158400
2022-01-28,27.80592155456543,74700
2022-01-31,27.797693252563477,164900
2022-02-01,27.820802688598633,241100
2022-02-02,27.820802688598633,345900
2022-02-03,27.655746459960938,65600
2022-02-04,27.424654006958008,74300
2022-02-07,27.465923309326172,43700
2022-02-08,27.350385665893555,27200
2022-02-09,27.449413299560547,51900
2022-02-10,27.127546310424805,830700
2022-02-11,27.292604446411133,102700
2022-02-14,27.069780349731445,28300
2022-02-15,26.962488174438477,194700
2022-02-16,27.020261764526367,49500
2022-02-17,27.020261764526367,75100
2022-02-18,27.086286544799805,64800
2022-02-22,27.053268432617188,64100
2022-02-23,26.83869171142578,38800
2022-02-24,26.945985794067383,618400
2022-02-25,26.995502471923828,103500
2022-02-28,27.243083953857422,99100
2022-03-01,27.326622009277344,59700
2022-03-02,26.96271324157715,348100
2022-03-03,27.053691864013672,85800
2022-03-04,27.086769104003906,93400
2022-03-07,26.830371856689453,282900
2022-03-08,26.648427963256836,114200
2022-03-09,26.68149757385254,86200
2022-03-10,26.42510986328125,233700
2022-03-11,26.416839599609375,640700
2022-03-14,26.086008071899414,59500
2022-03-15,26.25969696044922,30500
2022-03-16,26.408573150634766,42300
2022-03-17,26.607067108154297,76500
2022-03-18,26.664960861206055,101800
2022-03-21,26.334131240844727,63100
2022-03-22,26.27623176574707,84500
2022-03-23,26.375484466552734,102900
2022-03-24,26.375484466552734,130800
2022-03-25,26.185260772705078,36800
2022-03-28,26.3093204498291,21700
2022-03-29,26.483003616333008,139000
2022-03-30,26.540903091430664,89400
2022-03-31,26.474733352661133,20100
2022-04-01,26.608190536499023,88200
2022-04-04,26.624771118164062,392800
2022-04-05,26.226890563964844,94200
2022-04-06,26.135709762573242,66300
2022-04-07,26.061107635498047,94900
2022-04-08,25.87045669555664,43100
2022-04-11,25.638364791870117,98000
2022-04-12,25.704673767089844,91600
2022-04-13,25.812427520751953,57000
2022-04-14,25.538890838623047,38900
2022-04-18,25.40626335144043,31100
2022-04-19,25.190750122070312,44800
2022-04-20,25.439422607421875,47600
2022-04-21,25.215614318847656,43100
2022-04-22,25.18245506286621,32900
2022-04-25,25.447702407836914,216700
2022-04-26,25.389678955078125,125700
2022-04-27,25.215614318847656,105500
2022-04-28,25.257055282592773,45800
2022-04-29,25.058122634887695,100500
2022-05-02,24.91935920715332,84700
2022-05-03,25.043996810913086,827800
2022-05-04,25.276655197143555,121600
2022-05-05,24.91104507446289,61900
2022-05-06,24.728242874145508,148600
2022-05-09,24.827957153320312,60500
2022-05-10,24.90273666381836,98500
2022-05-11,24.98582649230957,59400
2022-05-12,25.002443313598633,85700
