Price,Close,Volume
Ticker,PFS,PFS
Date,,
2021-03-23,16.854934692382812,372300
2021-03-24,16.847103118896484,324600
2021-03-25,17.230701446533203,286200
2021-03-26,17.82567596435547,409000
2021-03-29,17.18373680114746,242000
2021-03-30,17.473392486572266,206200
2021-03-31,17.44207763671875,596400
2021-04-01,17.57516860961914,263600
2021-04-05,17.7708797454834,427600
2021-04-06,17.786537170410156,474600
2021-04-07,17.747394561767578,336100
2021-04-08,17.864822387695312,227400
2021-04-09,18.068363189697266,310200
2021-04-12,18.11533546447754,234400
2021-04-13,17.84916114807129,296800
2021-04-14,18.162309646606445,242800
2021-04-15,18.185792922973633,210300
2021-04-16,18.224937438964844,320800
2021-04-19,18.193626403808594,262800
2021-04-20,17.598649978637695,538100
2021-04-21,17.997907638549805,278200
2021-04-22,17.9431095123291,313300
2021-04-23,18.49110984802246,339500
2021-04-26,18.50676155090332,306300
2021-04-27,18.616365432739258,222600
2021-04-28,18.55373764038086,255200
2021-04-29,18.812084197998047,469500
2021-04-30,18.451963424682617,530300
2021-05-03,19.015623092651367,747700
2021-05-04,19.4305362701416,389100
2021-05-05,19.38356590270996,221400
2021-05-06,19.65756607055664,272600
2021-05-07,19.77499771118164,267000
2021-05-10,19.743682861328125,467400
2021-05-11,19.594942092895508,303300
2021-05-12,19.0782527923584,258300
2021-05-13,19.97921371459961,346900
2021-05-14,20.121469497680664,230400
2021-05-17,20.240020751953125,181600
2021-05-18,19.734214782714844,182500
2021-05-19,19.71841049194336,240800
2021-05-20,19.805341720581055,239900
2021-05-21,20.074054718017578,198400
2021-05-24,19.947599411010742,165600
2021-05-25,19.236316680908203,366400
2021-05-26,19.6314697265625,189700
2021-05-27,19.9713077545166,213200
2021-05-28,19.963403701782227,269800
2021-06-01,20.129371643066406,353000
2021-06-02,19.900184631347656,171200
2021-06-03,19.908084869384766,159200
2021-06-04,19.955507278442383,199600
2021-06-07,19.939697265625,143500
2021-06-08,20.01082992553711,159300
2021-06-09,19.647279739379883,302600
2021-06-10,19.402280807495117,225600
2021-06-11,19.528732299804688,185600
2021-06-14,19.42599105834961,218500
2021-06-15,19.576152801513672,231800
2021-06-16,19.71841049194336,205300
2021-06-17,18.849061965942383,369800
2021-06-18,18.145679473876953,679200
2021-06-21,18.762128829956055,258300
2021-06-22,18.540834426879883,186500
2021-06-23,18.422292709350586,347100
2021-06-24,18.75422477722168,230400
2021-06-25,18.872770309448242,1519200
2021-06-28,18.15357780456543,301800
2021-06-29,18.09825897216797,220600
2021-06-30,18.09035873413086,229100
2021-07-01,18.287933349609375,254300
2021-07-02,17.90858268737793,184500
2021-07-06,17.473909378051758,199600
2021-07-07,17.43439292907715,369800
2021-07-08,17.08664894104004,351300
2021-07-09,17.568742752075195,229900
2021-07-12,17.77423095703125,316900
2021-07-13,17.34745979309082,223900
2021-07-14,17.339555740356445,169100
2021-07-15,17.52132797241211,154000
2021-07-16,17.21310043334961,192600
2021-07-19,16.628267288208008,295300
2021-07-20,16.960201263427734,351200
2021-07-21,17.181488037109375,158000
2021-07-22,16.596656799316406,140000
2021-07-23,16.6519775390625,150900
2021-07-26,16.81794548034668,130100
2021-07-27,16.810041427612305,192600
2021-07-28,17.05504035949707,163400
2021-07-29,17.197298049926758,197100
2021-07-30,17.070846557617188,259000
2021-08-02,16.968103408813477,276300
2021-08-03,17.292137145996094,266900
2021-08-04,16.999717712402344,182100
2021-08-05,17.355363845825195,149500
2021-08-06,17.750516891479492,139100
2021-08-09,17.52132797241211,101800
2021-08-10,17.73471450805664,174700
2021-08-11,18.082454681396484,130400
2021-08-12,17.866899490356445,157600
2021-08-13,17.763113021850586,96800
