Price,Close,Volume
Ticker,STE,STE
Date,,
2021-03-22,178.4797821044922,630400
2021-03-23,177.7718048095703,559000
2021-03-24,179.62786865234375,672700
2021-03-25,182.5841827392578,629800
2021-03-26,185.30130004882812,581700
2021-03-29,184.4307098388672,445100
2021-03-30,181.80921936035156,526500
2021-03-31,182.23976135253906,413100
2021-04-01,185.12913513183594,768500
2021-04-05,187.40618896484375,748500
2021-04-06,186.0858154296875,638600
2021-04-07,185.40658569335938,432300
2021-04-08,189.58750915527344,723700
2021-04-09,190.5347137451172,489700
2021-04-12,191.94110107421875,405700
2021-04-13,194.13206481933594,397200
2021-04-14,195.9785614013672,533500
2021-04-15,197.76768493652344,861000
2021-04-16,199.13577270507812,1025400
2021-04-19,199.60458374023438,437700
2021-04-20,200.3317108154297,819800
2021-04-21,203.3262939453125,475600
2021-04-22,203.19239807128906,447500
2021-04-23,205.52679443359375,617400
2021-04-26,207.1054229736328,402800
2021-04-27,203.2401885986328,1398200
2021-04-28,201.75726318359375,616100
2021-04-29,203.77597045898438,939000
2021-04-30,201.8911895751953,1020800
2021-05-03,204.2352294921875,640700
2021-05-04,202.80966186523438,605200
2021-05-05,200.3699951171875,734200
2021-05-06,201.2119140625,517300
2021-05-07,202.35040283203125,545800
2021-05-10,198.6574249267578,611700
2021-05-11,195.79673767089844,628100
2021-05-12,189.18568420410156,536900
2021-05-13,190.38160705566406,440100
2021-05-14,189.22396850585938,602500
2021-05-17,188.06629943847656,652100
2021-05-18,187.47312927246094,669900
2021-05-19,181.20648193359375,1251400
2021-05-20,181.11080932617188,842200
2021-05-21,182.28761291503906,899500
2021-05-24,181.78054809570312,401200
2021-05-25,183.0817108154297,755200
2021-05-26,185.7701416015625,1103500
2021-05-27,183.00906372070312,976800
2021-05-28,182.98023986816406,695700
2021-06-01,180.6505889892578,3682200
2021-06-02,183.28707885742188,955600
2021-06-03,182.11741638183594,941700
2021-06-04,185.61672973632812,834100
2021-06-07,185.82766723632812,902200
2021-06-08,187.6300506591797,1045800
2021-06-09,187.46705627441406,771100
2021-06-10,190.0459747314453,1007900
2021-06-11,190.3336181640625,558900
2021-06-14,190.18023681640625,1027900
2021-06-15,190.03639221191406,718800
2021-06-16,190.63084411621094,517500
2021-06-17,192.0113525390625,535200
2021-06-18,190.8992156982422,849900
2021-06-21,193.04676818847656,654100
2021-06-22,196.05714416503906,539200
2021-06-23,197.0925750732422,524600
2021-06-24,195.702392578125,616200
2021-06-25,198.26217651367188,514900
2021-06-28,198.67442321777344,414500
2021-06-29,197.9362335205078,421800
2021-06-30,197.78282165527344,534700
2021-07-01,200.32342529296875,412000
2021-07-02,200.97535705566406,341500
2021-07-06,202.02035522460938,581800
2021-07-07,204.541748046875,476200
2021-07-08,202.576416015625,367900
2021-07-09,202.51890563964844,439000
2021-07-12,202.0970458984375,489700
2021-07-13,200.10289001464844,300800
2021-07-14,199.41265869140625,342800
2021-07-15,198.0128936767578,379400
2021-07-16,199.1250457763672,305600
2021-07-19,195.8654022216797,404800
2021-07-20,199.7482452392578,402200
2021-07-21,201.186279296875,315400
2021-07-22,203.41050720214844,295600
2021-07-23,203.69808959960938,354000
2021-07-26,202.9502716064453,255700
2021-07-27,205.9894256591797,315400
2021-07-28,205.43338012695312,433600
2021-07-29,207.82058715820312,423500
2021-07-30,208.95184326171875,349700
2021-08-02,209.31617736816406,376900
2021-08-03,209.9009552001953,363200
2021-08-04,207.532958984375,360700
2021-08-05,206.63177490234375,578600
2021-08-06,207.36041259765625,688800
2021-08-09,206.1332244873047,700300
2021-08-10,208.635498046875,755800
2021-08-11,208.5971221923828,429600
2021-08-12,209.16275024414062,489200
2021-08-13,209.814697265625,294100
2021-08-16,212.7963409423828,409600
2021-08-17,216.4969482421875,540900
2021-08-18,207.3507843017578,695700
2021-08-19,206.01817321777344,700400
2021-08-20,206.02774047851562,621700
2021-08-23,204.42674255371094,455400
2021-08-24,204.81979370117188,299000
2021-08-25,207.1111297607422,449900
2021-08-26,203.8514862060547,305700
2021-08-27,204.79103088378906,368500
2021-08-30,205.75929260253906,276800
2021-08-31,206.1332244873047,487900
2021-09-01,208.22323608398438,344400
2021-09-02,209.48165893554688,350100
2021-09-03,209.24147033691406,470500
2021-09-07,205.946533203125,447800
2021-09-08,208.23284912109375,251500
2021-09-09,204.7265625,404600
2021-09-10,201.4508819580078,472500
2021-09-13,201.9215850830078,423800
2021-09-14,207.435546875,553800
2021-09-15,206.49411010742188,527800
2021-09-16,206.9359893798828,484700
2021-09-17,206.61903381347656,1639900
2021-09-20,204.15023803710938,506800
2021-09-21,203.76596069335938,489700
2021-09-22,207.214599609375,349700
2021-09-23,211.6814422607422,520100
2021-09-24,211.53736877441406,286300
2021-09-27,206.55174255371094,312100
2021-09-28,202.2385711669922,460400
2021-09-29,200.87451171875,385600
2021-09-30,196.23472595214844,441000
2021-10-01,199.42398071289062,495300
2021-10-04,197.90621948242188,573700
2021-10-05,199.44320678710938,645800
2021-10-06,203.84280395507812,604300
2021-10-07,208.77076721191406,630000
2021-10-08,210.84573364257812,614300
2021-10-11,212.81497192382812,820000
2021-10-12,209.6161346435547,630900
2021-10-13,211.38363647460938,486000
2021-10-14,215.360595703125,473900
2021-10-15,216.22515869140625,340500
2021-10-18,214.4095916748047,309700
2021-10-19,218.08876037597656,356900
2021-10-20,217.20498657226562,739900
2021-10-21,223.1320037841797,442900
2021-10-22,226.04269409179688,361300
2021-10-25,226.10032653808594,395300
2021-10-26,226.09066772460938,316900
2021-10-27,222.96871948242188,313000
2021-10-28,223.7660369873047,302400
2021-10-29,224.5345001220703,475600
2021-11-01,226.494140625,397000
2021-11-02,227.40672302246094,558300
2021-11-03,213.94850158691406,857000
2021-11-04,213.4874267578125,584900
2021-11-05,215.73526000976562,340700
2021-11-08,220.95140075683594,312300
2021-11-09,219.9715576171875,416600
2021-11-10,222.82460021972656,381400
2021-11-11,222.40194702148438,234600
2021-11-12,222.43077087402344,525100
2021-11-15,223.22805786132812,356200
2021-11-16,226.97450256347656,517300
2021-11-17,222.43077087402344,636000
2021-11-18,224.7842559814453,312100
2021-11-19,224.3423614501953,1067700
2021-11-22,222.27325439453125,390500
2021-11-23,220.27146911621094,327600
2021-11-24,219.42459106445312,224900
2021-11-26,218.76052856445312,232800
2021-11-29,218.1638641357422,407400
2021-11-30,210.3107147216797,1245100
2021-12-01,207.5294647216797,592800
2021-12-02,212.33175659179688,397800
2021-12-03,211.31166076660156,271200
2021-12-06,217.0089569091797,525700
2021-12-07,219.73255920410156,375100
2021-12-08,221.9171600341797,299800
2021-12-09,223.63018798828125,448000
2021-12-10,221.14724731445312,265000
2021-12-13,221.3686065673828,413100
2021-12-14,218.298583984375,406200
2021-12-15,220.44471740722656,375700
2021-12-16,222.21551513671875,543200
2021-12-17,223.79379272460938,873600
2021-12-20,218.25048828125,552800
2021-12-21,222.5138397216797,296300
2021-12-22,226.00729370117188,294600
2021-12-23,232.0030059814453,520700
2021-12-27,235.76593017578125,264900
2021-12-28,234.6206817626953,199000
2021-12-29,233.20596313476562,285600
2021-12-30,235.9487762451172,308500
2021-12-31,234.25498962402344,212200
2022-01-03,233.4465789794922,351600
2022-01-04,235.9391632080078,478200
2022-01-05,229.9241943359375,554000
2022-01-06,229.49114990234375,459900
2022-01-07,225.97845458984375,416900
2022-01-10,222.81219482421875,476800
2022-01-11,225.92066955566406,465900
2022-01-12,232.5900421142578,718000
2022-01-13,226.01693725585938,387000
2022-01-14,225.69935607910156,425000
2022-01-18,221.715087890625,398600
2022-01-19,223.139404296875,470100
2022-01-20,218.31781005859375,660100
2022-01-21,219.11660766601562,511700
2022-01-24,215.85411071777344,554800
2022-01-25,212.79371643066406,379700
2022-01-26,209.91615295410156,438300
2022-01-27,207.06752014160156,604200
2022-01-28,211.58106994628906,371800
2022-01-31,215.95997619628906,376200
2022-02-01,217.1533203125,434100
2022-02-02,220.05014038085938,476700
2022-02-03,219.71328735351562,404200
2022-02-04,217.44203186035156,456400
2022-02-07,218.3370819091797,493900
2022-02-08,222.013427734375,678100
2022-02-09,228.4228973388672,849700
2022-02-10,224.4386444091797,588300
2022-02-11,221.14724731445312,476100
2022-02-14,218.02908325195312,459000
2022-02-15,223.62059020996094,528600
2022-02-16,224.2268829345703,538500
2022-02-17,218.17347717285156,625300
2022-02-18,217.52865600585938,432200
2022-02-22,220.74305725097656,623500
2022-02-23,216.4893035888672,338700
2022-02-24,221.01153564453125,470400
2022-02-25,228.8314666748047,380300
2022-02-28,231.41558837890625,826800
2022-03-01,228.7736358642578,544200
2022-03-02,233.50796508789062,359800
2022-03-03,235.33033752441406,368100
2022-03-04,236.41030883789062,441100
2022-03-07,230.1331787109375,657200
2022-03-08,217.04855346679688,780500
2022-03-09,220.47158813476562,726000
2022-03-10,214.0594024658203,833700
2022-03-11,210.935302734375,501200
2022-03-14,209.7107391357422,679800
2022-03-15,214.29086303710938,480300
2022-03-16,218.9191436767578,518800
2022-03-17,223.7113800048828,357000
2022-03-18,226.3148193359375,741700
2022-03-21,225.57237243652344,351800
2022-03-22,226.9608612060547,327900
2022-03-23,221.83114624023438,395700
2022-03-24,224.0584716796875,216700
2022-03-25,229.69923400878906,311100
2022-03-28,234.78079223632812,446500
2022-03-29,238.33877563476562,399800
2022-03-30,237.0949249267578,316500
2022-03-31,233.12228393554688,579200
2022-04-01,239.1294403076172,462500
2022-04-04,237.4420623779297,470800
2022-04-05,236.9116973876953,361800
2022-04-06,239.9490203857422,386100
2022-04-07,239.5537109375,628700
2022-04-08,240.20938110351562,480300
2022-04-11,238.3870086669922,417500
2022-04-12,237.7023468017578,386100
2022-04-13,240.43113708496094,285700
2022-04-14,235.71607971191406,533300
2022-04-18,233.2476348876953,320600
2022-04-19,238.5027313232422,343200
2022-04-20,243.87347412109375,389400
2022-04-21,239.04269409179688,469900
2022-04-22,225.09988403320312,509700
2022-04-25,229.6414031982422,483500
2022-04-26,225.1094970703125,243200
2022-04-27,223.0460662841797,385800
2022-04-28,223.44139099121094,324600
2022-04-29,216.03611755371094,513300
2022-05-02,216.04576110839844,610600
2022-05-03,217.99349975585938,424800
2022-05-04,224.02955627441406,287200
2022-05-05,218.8516845703125,428500
2022-05-06,216.67247009277344,555200
2022-05-09,205.53561401367188,803900
2022-05-10,207.66653442382812,637600
2022-05-11,204.9667205810547,672100
2022-05-12,210.57852172851562,655800
2022-05-13,208.4475860595703,570300
2022-05-16,210.1446533203125,383000
2022-05-17,213.70266723632812,380500
2022-05-18,211.2727813720703,407500
2022-05-19,215.40931701660156,505800
2022-05-20,217.85848999023438,578700
2022-05-23,219.40122985839844,388900
2022-05-24,220.39443969726562,333000
2022-05-25,220.24977111816406,364900
2022-05-26,222.4578857421875,289300
2022-05-27,226.59442138671875,253400
2022-05-31,220.03765869140625,864700
2022-06-01,213.5387420654297,664500
2022-06-02,219.18917846679688,342500
2022-06-03,212.5841522216797,503900
2022-06-06,213.9630126953125,324700
2022-06-07,219.0348358154297,522100
2022-06-08,219.70982360839844,869300
2022-06-09,213.66409301757812,496300
2022-06-10,212.9890899658203,470400
2022-06-13,204.07188415527344,478700
2022-06-14,196.7681121826172,781800
2022-06-15,195.4251708984375,736100
2022-06-16,188.4595489501953,593000
2022-06-17,186.24713134765625,972100
2022-06-21,188.56576538085938,486700
2022-06-22,194.03399658203125,563700
2022-06-23,195.57977294921875,520600
2022-06-24,200.84507751464844,790400
2022-06-27,200.75811767578125,287000
2022-06-28,197.6182861328125,394500
2022-06-29,201.27017211914062,363100
2022-06-30,199.16404724121094,482300
2022-07-01,203.81106567382812,372000
2022-07-05,201.65663146972656,445100
2022-07-06,203.2603759765625,659200
2022-07-07,200.178466796875,473200
2022-07-08,202.30392456054688,419300
2022-07-11,202.00442504882812,462700
2022-07-12,200.8933868408203,692400
2022-07-13,198.45880126953125,362300
2022-07-14,199.78237915039062,458700
2022-07-15,202.16867065429688,363400
2022-07-18,200.8837127685547,434300
2022-07-19,205.7529754638672,497800
2022-07-20,206.1973419189453,260500
2022-07-21,212.2645721435547,390600
2022-07-22,210.15841674804688,273400
2022-07-25,210.6801300048828,186700
2022-07-26,212.02305603027344,270300
2022-07-27,214.02285766601562,454200
2022-07-28,217.48153686523438,452300
2022-07-29,218.00326538085938,472900
2022-08-01,214.96963500976562,432500
2022-08-02,216.83425903320312,482000
2022-08-03,196.12078857421875,1329900
2022-08-04,200.94171142578125,981300
2022-08-05,204.79649353027344,710700
2022-08-08,206.18768310546875,727700
2022-08-09,201.87884521484375,621800
2022-08-10,203.134765625,358500
2022-08-11,203.0865020751953,246100
2022-08-12,206.65139770507812,269500
2022-08-15,206.7093963623047,185000
2022-08-16,205.26988220214844,283600
2022-08-17,204.45835876464844,267000
2022-08-18,205.60801696777344,315400
2022-08-19,202.77734375,397300
2022-08-22,198.47811889648438,392200
2022-08-23,195.9178924560547,237300
2022-08-24,198.5650634765625,304200
2022-08-25,203.0284881591797,332400
2022-08-26,194.17892456054688,318900
2022-08-29,191.79261779785156,727300
2022-08-30,191.77328491210938,357500
