Price,Close,Volume
Ticker,MGNO,MGNO
Date,,
2025-01-15,11.119999885559082,43878
2025-01-16,11.210000038146973,30930
2025-01-17,11.010000228881836,10200
2025-01-21,11.15999984741211,3750
2025-01-22,11.010000228881836,4850
2025-01-23,11.010000228881836,860
2025-01-24,11.100000381469727,5100
2025-01-27,11.079999923706055,3000
2025-01-28,11.100000381469727,4700
2025-01-29,11.100000381469727,4500
2025-01-30,11.140000343322754,3100
2025-01-31,11.170000076293945,100
2025-02-03,11.140000343322754,3500
2025-02-04,11.15999984741211,200
2025-02-05,11.130000114440918,1640
2025-02-06,11.177499771118164,100
2025-02-07,11.1899995803833,1000
2025-02-10,11.25,1600
2025-02-12,11.199999809265137,1200
2025-02-13,11.199999809265137,1000
2025-02-14,11.199999809265137,1400
2025-02-18,11.25,100
2025-02-19,11.319999694824219,1500
2025-02-20,11.489999771118164,1700
2025-02-21,11.979999542236328,100
2025-02-25,11.5,6606
2025-02-26,11.449999809265137,1500
2025-02-27,11.479999542236328,516
2025-03-03,11.5,9000
2025-03-04,11.899999618530273,200
2025-03-05,11.949999809265137,3000
2025-03-07,11.510000228881836,1400
2025-03-10,11.75,1300
2025-03-11,11.75,6600
2025-03-13,11.899999618530273,500
2025-03-14,11.949999809265137,1000
2025-03-18,11.800000190734863,100
2025-03-19,11.800000190734863,100
2025-03-24,11.75,200
2025-04-01,11.529999732971191,1500
2025-04-03,11.550000190734863,1500
2025-04-04,11.25,13300
2025-04-07,11.0,2100
2025-04-09,11.0,200
2025-04-16,10.880000114440918,900
2025-04-21,10.800000190734863,1400
2025-04-22,10.800000190734863,1700
2025-04-23,10.859999656677246,100
2025-04-28,11.0,400
2025-05-01,11.0,1000
2025-05-19,11.100000381469727,1000
2025-06-09,11.130000114440918,1000
2025-06-10,11.130000114440918,1000
2025-06-13,11.130000114440918,100
2025-06-16,11.140000343322754,100
2025-06-23,11.100000381469727,2300
2025-06-25,11.199999809265137,200
2025-06-26,11.199999809265137,600
2025-07-02,11.199999809265137,136
2025-07-07,11.199999809265137,600
2025-07-10,11.1899995803833,300
2025-07-17,11.38700008392334,100
2025-07-24,11.270000457763672,1500
2025-08-06,11.25,1000
2025-08-13,11.399999618530273,100
2025-08-14,11.319999694824219,300
2025-08-15,11.34000015258789,200
2025-08-18,11.239999771118164,2100
2025-08-19,11.100000381469727,3900
2025-08-22,10.859999656677246,1100
2025-08-26,11.0,400
2025-08-27,11.0,4000
2025-09-03,11.100000381469727,960
2025-09-05,10.899999618530273,1910
2025-09-18,10.9399995803833,1700
2025-09-30,11.25,2020
2025-10-10,11.25,200
2025-10-13,11.25,1930
2025-10-14,11.25,500
2025-10-23,11.25,600
2025-10-27,11.260000228881836,800
2025-10-28,11.25,100
2025-10-29,11.25,170
2025-11-07,11.1899995803833,500
2025-11-10,11.252099990844727,2345
2025-11-11,11.25,200
2025-11-14,11.300000190734863,500
2025-11-18,11.1899995803833,500
2025-12-08,11.270000457763672,200
2025-12-09,11.550000190734863,250
2025-12-15,11.369999885559082,500
2025-12-16,11.359999656677246,100
2025-12-17,11.359999656677246,1400
2025-12-18,11.359999656677246,100
2025-12-19,11.449999809265137,1000
2025-12-22,11.550000190734863,2150
2025-12-23,11.550000190734863,1400
2025-12-26,11.449999809265137,1000
2025-12-29,11.850000381469727,100
2026-01-02,11.850000381469727,400
2026-01-05,11.550000190734863,2100
2026-01-06,11.600000381469727,300
2026-01-07,11.699999809265137,100
2026-01-08,11.6899995803833,350
2026-01-09,11.649999618530273,200
2026-01-12,11.699999809265137,500
2026-01-15,11.699999809265137,100
2026-01-16,11.699999809265137,2356
2026-01-20,11.729999542236328,200
2026-01-21,11.699999809265137,300
2026-01-22,11.800000190734863,854
2026-01-28,11.862000465393066,100
2026-01-29,11.899999618530273,1300
2026-01-30,12.014800071716309,100
2026-02-02,12.25,2100
2026-02-03,12.199999809265137,1146
2026-02-04,12.212499618530273,900
2026-02-05,12.199999809265137,200
2026-02-06,12.300000190734863,200
2026-02-09,12.489999771118164,1600
2026-02-11,12.5,900
2026-02-12,12.5,436
2026-02-13,12.5,664
2026-02-17,12.5,1845
2026-02-23,12.5,252
2026-02-24,12.5,1788
2026-02-25,12.498000144958496,1400
2026-02-26,13.100000381469727,1100
2026-02-27,13.100000381469727,105
2026-03-02,13.100000381469727,100
2026-03-03,12.260000228881836,13600
2026-03-10,12.5,200
2026-03-11,12.5,100
2026-03-13,12.300000190734863,1300
2026-03-16,12.303999900817871,100
2026-03-18,12.739999771118164,4244
2026-03-19,12.989999771118164,2978
2026-03-20,12.899999618530273,1000
