Price,Close,Volume
Ticker,EPU,EPU
Date,,
2021-03-23,27.830698013305664,213100
2021-03-24,27.562389373779297,125800
2021-03-25,27.350996017456055,29700
2021-03-26,27.936391830444336,37700
2021-03-29,27.489212036132812,245500
2021-03-30,27.643695831298828,37100
2021-03-31,27.635562896728516,30100
2021-04-01,28.164045333862305,59200
2021-04-05,28.375438690185547,10400
2021-04-06,29.058395385742188,23800
2021-04-07,29.12344741821289,37800
2021-04-08,29.895835876464844,174000
2021-04-09,29.46492576599121,26600
2021-04-12,29.04214096069336,43700
2021-04-13,29.025876998901367,3200
2021-04-14,28.603092193603516,72300
2021-04-15,28.985227584838867,46000
2021-04-16,29.131576538085938,27700
2021-04-19,27.968915939331055,262100
2021-04-20,26.700557708740234,354300
2021-04-21,26.7818603515625,423900
2021-04-22,25.63546371459961,474300
2021-04-23,25.88750457763672,37100
2021-04-26,25.920026779174805,274800
2021-04-27,25.83059310913086,34800
2021-04-28,25.814327239990234,59800
2021-04-29,25.97694206237793,112200
2021-04-30,25.79806900024414,34800
2021-05-03,25.98507308959961,37500
2021-05-04,25.781810760498047,82400
2021-05-05,25.903766632080078,40000
2021-05-06,25.936290740966797,21600
2021-05-07,26.887556076049805,169300
2021-05-10,28.375438690185547,22700
2021-05-11,28.375438690185547,216100
2021-05-12,28.61121940612793,45200
2021-05-13,28.473007202148438,32900
2021-05-14,28.765701293945312,18400
2021-05-17,28.529916763305664,40000
2021-05-18,28.099002838134766,19200
2021-05-19,27.24529457092285,27100
2021-05-20,27.36725425720215,18100
2021-05-21,26.489164352416992,47000
2021-05-24,26.001333236694336,33300
2021-05-25,25.64358901977539,28900
2021-05-26,25.570417404174805,21400
2021-05-27,25.74115753173828,19200
2021-05-28,26.757469177246094,102100
2021-06-01,26.895689010620117,54300
2021-06-02,27.196516036987305,40200
2021-06-03,27.01764488220215,115500
2021-06-04,28.229087829589844,79300
2021-06-07,25.838722229003906,573300
2021-06-08,25.708633422851562,143900
2021-06-09,24.798019409179688,194100
2021-06-10,25.257240295410156,381400
2021-06-11,25.339244842529297,124000
2021-06-14,24.642208099365234,53500
2021-06-15,24.511003494262695,162500
2021-06-16,23.94517707824707,218200
2021-06-17,23.715564727783203,50200
2021-06-18,23.28914451599121,65900
2021-06-21,22.944726943969727,487500
2021-06-22,22.985733032226562,70200
2021-06-23,23.075931549072266,424400
2021-06-24,23.32194709777832,33900
2021-06-25,23.494152069091797,35300
2021-06-28,24.01898193359375,37700
2021-06-29,23.764766693115234,24000
2021-06-30,23.83036994934082,395700
2021-07-01,23.863174438476562,375500
2021-07-02,23.666364669799805,14100
2021-07-06,23.313749313354492,58100
2021-07-07,23.403949737548828,90100
2021-07-08,23.412151336669922,193000
2021-07-09,23.863174438476562,68000
2021-07-12,23.68276596069336,51000
2021-07-13,23.608963012695312,25000
2021-07-14,23.37934684753418,84300
2021-07-15,23.428552627563477,33900
2021-07-16,23.297344207763672,28300
2021-07-19,22.82992172241211,11500
2021-07-20,22.95292854309082,12500
2021-07-21,23.510555267333984,13900
2021-07-22,23.272743225097656,482400
2021-07-23,23.018529891967773,619100
2021-07-26,23.20713996887207,621800
2021-07-27,23.13333511352539,417000
2021-07-28,23.61716079711914,45300
2021-07-29,23.772968292236328,36200
2021-07-30,22.018083572387695,123500
2021-08-02,22.157487869262695,36500
2021-08-03,22.075485229492188,21600
2021-08-04,21.731067657470703,22500
2021-08-05,21.64086151123047,43700
2021-08-06,21.63266372680664,210400
2021-08-09,21.22264289855957,27500
2021-08-10,21.485057830810547,8500
2021-08-11,21.591663360595703,7500
2021-08-12,21.772069931030273,171200
2021-08-13,21.772069931030273,19800
