Price,Close,Volume
Ticker,RILYP,RILYP
Date,,
2021-03-22,19.42679786682129,6200
2021-03-23,19.444887161254883,5000
2021-03-24,19.519411087036133,8100
2021-03-25,19.30379867553711,15000
2021-03-26,19.318269729614258,9600
2021-03-29,19.3906192779541,6800
2021-03-30,19.3906192779541,6100
2021-03-31,19.224210739135742,1200
2021-04-01,19.397855758666992,4800
2021-04-05,19.3906192779541,3900
2021-04-06,19.267621994018555,20000
2021-04-07,19.318269729614258,4900
2021-04-08,19.413047790527344,5300
2021-04-09,19.318269729614258,7100
2021-04-12,19.367469787597656,1800
2021-04-13,19.3906192779541,7300
2021-04-14,19.282093048095703,8200
2021-04-15,19.368913650512695,4100
2021-04-16,19.535327911376953,2600
2021-04-19,19.548559188842773,3900
2021-04-20,19.586795806884766,4200
2021-04-21,19.833837509155273,1600
2021-04-22,19.998533248901367,4000
2021-04-23,19.652969360351562,1000
2021-04-26,19.51327133178711,1200
2021-04-27,19.851482391357422,8000
2021-04-28,19.998533248901367,3800
2021-04-29,19.851482391357422,800
2021-04-30,19.88309669494629,2800
2021-05-03,19.895593643188477,2600
2021-05-04,20.072052001953125,1400
2021-05-05,19.79854393005371,9700
2021-05-06,19.886037826538086,3300
2021-05-07,19.8073673248291,2300
2021-05-10,19.7117862701416,4700
2021-05-11,19.902212142944336,1100
2021-05-12,19.802221298217773,1400
2021-05-13,19.719141006469727,2400
2021-05-14,19.7779598236084,1600
2021-05-17,19.792661666870117,3500
2021-05-18,19.70443344116211,4200
2021-05-19,19.652969360351562,13000
2021-05-20,19.66767120361328,2700
2021-05-21,19.66767120361328,4300
2021-05-24,19.66031837463379,5800
2021-05-25,19.66767120361328,7800
2021-05-26,19.678701400756836,2200
2021-05-27,19.66767120361328,2400
2021-05-28,19.70443344116211,5400
2021-06-01,19.682376861572266,1600
2021-06-02,19.66767120361328,1100
2021-06-03,19.675024032592773,600
2021-06-04,19.66767120361328,1900
2021-06-07,19.66767120361328,2500
2021-06-08,19.686050415039062,1800
2021-06-09,19.682376861572266,4000
2021-06-10,19.63825798034668,700
2021-06-11,19.66767120361328,3900
2021-06-14,19.483861923217773,26600
2021-06-15,19.630910873413086,14200
2021-06-16,19.66767120361328,14400
2021-06-17,19.66767120361328,9400
2021-06-18,19.66767120361328,5200
