Price,Close,Volume
Ticker,BJK,BJK
Date,,
2021-03-23,49.60475540161133,92400
2021-03-24,48.590919494628906,57500
2021-03-25,49.33074188232422,71900
2021-03-26,49.44035339355469,34600
2021-03-29,48.2255744934082,53400
2021-03-30,48.800994873046875,28900
2021-03-31,48.773590087890625,31500
2021-04-01,49.613887786865234,69500
2021-04-05,50.39023971557617,68300
2021-04-06,50.618587493896484,85000
2021-04-07,49.9152946472168,42400
2021-04-08,50.445045471191406,54300
2021-04-09,50.207576751708984,32400
2021-04-12,49.33074188232422,94400
2021-04-13,49.623016357421875,46200
2021-04-14,49.76002502441406,70500
2021-04-15,49.77829360961914,30500
2021-04-16,49.869625091552734,37700
2021-04-19,49.17546844482422,36200
2021-04-20,48.61832046508789,53500
2021-04-21,49.77829360961914,18600
2021-04-22,49.25767135620117,25000
2021-04-23,50.07057189941406,23900
2021-04-26,50.32631301879883,59700
2021-04-27,51.5684814453125,63800
2021-04-28,51.7785530090332,25300
2021-04-29,51.44974899291992,37700
2021-04-30,50.59117889404297,28500
2021-05-03,50.746456146240234,28200
2021-05-04,49.69609451293945,27200
2021-05-05,50.49071502685547,27200
2021-05-06,49.12066650390625,33500
2021-05-07,49.78742599487305,18300
2021-05-10,48.81925964355469,35800
2021-05-11,47.540550231933594,33900
2021-05-12,46.070037841796875,45000
2021-05-13,46.39884948730469,27100
2021-05-14,47.68669128417969,38100
2021-05-17,47.27567672729492,14300
2021-05-18,47.47661590576172,24000
2021-05-19,46.72765350341797,289900
2021-05-20,47.78715896606445,23200
2021-05-21,47.71409606933594,11600
2021-05-24,48.97452926635742,41000
2021-05-25,49.32160949707031,32400
2021-05-26,50.09796905517578,39700
2021-05-27,50.49985122680664,14100
2021-05-28,50.19843673706055,24500
2021-06-01,50.62771987915039,22600
2021-06-02,50.773860931396484,43700
2021-06-03,50.15277099609375,25000
2021-06-04,50.2349739074707,11100
2021-06-07,50.55464553833008,25500
2021-06-08,51.23966979980469,26600
2021-06-09,51.04786682128906,17100
2021-06-10,50.59117889404297,8200
2021-06-11,50.70078659057617,11700
2021-06-14,50.28977966308594,29500
2021-06-15,49.42207717895508,19900
2021-06-16,49.148075103759766,29700
2021-06-17,48.60005569458008,34200
2021-06-18,48.2255744934082,28100
2021-06-21,49.559085845947266,13000
2021-06-22,49.23027420043945,36300
2021-06-23,48.91973114013672,9700
2021-06-24,49.495147705078125,159400
2021-06-25,49.24854278564453,10800
2021-06-28,48.18903732299805,25900
2021-06-29,48.362579345703125,19700
2021-06-30,48.51784896850586,14300
2021-07-01,48.51784896850586,16000
2021-07-02,48.773590087890625,9800
2021-07-06,47.85108947753906,47500
2021-07-07,47.21173858642578,14200
2021-07-08,46.33490753173828,36700
2021-07-09,47.1843376159668,13100
2021-07-12,47.147804260253906,7900
2021-07-13,46.563255310058594,8500
2021-07-14,46.12483596801758,7900
2021-07-15,45.45808410644531,161800
2021-07-16,44.89179992675781,22200
2021-07-19,43.89623260498047,53700
2021-07-20,44.407711029052734,24100
2021-07-21,45.66815948486328,33900
2021-07-22,45.695556640625,43500
2021-07-23,45.70469665527344,16900
2021-07-26,45.476356506347656,29300
2021-07-27,44.80959701538086,20100
2021-07-28,45.23887634277344,40100
2021-07-29,44.727394104003906,20400
2021-07-30,44.17024230957031,9500
2021-08-02,43.88710021972656,17100
2021-08-03,43.19293975830078,85000
2021-08-04,42.98287582397461,64900
2021-08-05,44.11543655395508,36100
2021-08-06,44.142845153808594,20900
2021-08-09,44.22504425048828,29000
2021-08-10,44.9283332824707,24200
2021-08-11,44.87353515625,16100
2021-08-12,45.21147537231445,19000
2021-08-13,44.937469482421875,13100
2021-08-16,44.38031768798828,12300
2021-08-17,43.42128372192383,19500
2021-08-18,43.439552307128906,14800
2021-08-19,42.699729919433594,45700
2021-08-20,42.83673095703125,26000
2021-08-23,43.686161041259766,17800
2021-08-24,45.257144927978516,43400
2021-08-25,46.44451141357422,30900
2021-08-26,46.06090545654297,14800
2021-08-27,46.663726806640625,19400
2021-08-30,46.691123962402344,11600
2021-08-31,46.90119552612305,4100
2021-09-01,47.485755920410156,18500
2021-09-02,47.97896194458008,23400
2021-09-03,47.69581985473633,15800
2021-09-07,48.709659576416016,20300
2021-09-08,48.53611373901367,22400
2021-09-09,48.03376770019531,17300
2021-09-10,47.53141784667969,12100
2021-09-13,47.01079559326172,9500
2021-09-14,45.850830078125,83100
2021-09-15,45.07447052001953,38200
2021-09-16,45.476356506347656,13100
2021-09-17,45.321075439453125,17100
2021-09-20,44.29811477661133,28600
2021-09-21,44.937469482421875,15900
2021-09-22,45.89649963378906,12400
2021-09-23,46.261844635009766,11600
2021-09-24,45.72296142578125,26900
2021-09-27,45.503753662109375,11700
2021-09-28,44.64518737792969,11700
2021-09-29,44.27070999145508,8600
2021-09-30,44.32551193237305,9500
2021-10-01,45.48548126220703,15900
2021-10-04,44.63605880737305,14000
2021-10-05,44.58125686645508,4900
2021-10-06,44.16110610961914,9300
2021-10-07,44.36204528808594,29100
2021-10-08,44.13370895385742,17300
2021-10-11,43.87796401977539,5400
2021-10-12,44.855262756347656,16600
2021-10-13,45.4398193359375,9400
2021-10-14,45.6498908996582,22800
2021-10-15,45.90563201904297,19300
2021-10-18,45.9604377746582,10700
2021-10-19,46.53585433959961,8400
2021-10-20,46.599788665771484,14700
2021-10-21,46.42625045776367,9700
2021-10-22,46.20703887939453,5100
2021-10-25,46.2161750793457,11300
2021-10-26,46.60892105102539,91600
2021-10-27,46.51758575439453,10200
2021-10-28,46.02436828613281,167900
2021-10-29,45.430686950683594,20000
2021-11-01,46.316646575927734,44400
2021-11-02,45.51288986206055,20300
2021-11-03,45.71382522583008,159000
2021-11-04,44.63605880737305,19900
2021-11-05,45.275413513183594,30000
2021-11-08,44.99226760864258,26300
2021-11-09,44.98313522338867,26000
2021-11-10,43.91450119018555,21500
2021-11-11,43.93276596069336,13100
2021-11-12,44.024105072021484,7200
2021-11-15,44.22504425048828,11100
2021-11-16,44.142845153808594,10300
2021-11-17,43.530887603759766,16300
2021-11-18,43.028541564941406,19800
2021-11-19,42.51705551147461,10400
2021-11-22,42.590118408203125,16500
2021-11-23,42.13344192504883,23700
2021-11-24,41.8776969909668,17200
2021-11-26,39.74042892456055,48500
2021-11-29,39.59428787231445,38100
2021-11-30,38.434326171875,51300
2021-12-01,37.42049026489258,33800
2021-12-02,38.18771743774414,17400
2021-12-03,37.6122932434082,59100
2021-12-06,39.01887512207031,38300
2021-12-07,39.8226318359375,48300
2021-12-08,40.82733154296875,36400
2021-12-09,40.270179748535156,34300
2021-12-10,39.86830139160156,26500
2021-12-13,39.03714370727539,35200
2021-12-14,38.151180267333984,59700
2021-12-15,38.61698532104492,35200
2021-12-16,38.0233039855957,37500
2021-12-17,38.27904510498047,36400
2021-12-20,38.27812957763672,48300
2021-12-21,39.770198822021484,38000
2021-12-22,40.06493377685547,23500
2021-12-23,40.86622619628906,53800
2021-12-27,40.97675704956055,21200
2021-12-28,40.838600158691406,42000
2021-12-29,40.23992919921875,41100
2021-12-30,41.07807159423828,51900
2021-12-31,40.939918518066406,26800
2022-01-03,41.271484375,18300
2022-01-04,41.15175247192383,23100
2022-01-05,39.59520721435547,22300
2022-01-06,39.71493911743164,15500
2022-01-07,39.871517181396484,9400
2022-01-10,39.22679138183594,16100
2022-01-11,40.3136100769043,10700
2022-01-12,40.12019348144531,28100
2022-01-13,39.521522521972656,13500
2022-01-14,40.65439224243164,64500
2022-01-18,39.733360290527344,22000
2022-01-19,39.45705032348633,14000
2022-01-20,39.447845458984375,15700
2022-01-21,38.48996353149414,19000
2022-01-24,38.324180603027344,21300
2022-01-25,38.351810455322266,16600
2022-01-26,38.213661193847656,20300
2022-01-27,36.961055755615234,13100
2022-01-28,38.00181579589844,16000
2022-01-31,38.76627731323242,6000
2022-02-01,39.48468017578125,14800
2022-02-02,39.05179977416992,19400
2022-02-03,38.27812957763672,16600
2022-02-04,38.867591857910156,8500
2022-02-07,39.4109992980957,9800
2022-02-08,40.110984802246094,38500
2022-02-09,40.893863677978516,16900
2022-02-10,40.341243743896484,93200
2022-02-11,39.71493911743164,25400
2022-02-14,39.383365631103516,18500
2022-02-15,40.6175537109375,18200
2022-02-16,41.041229248046875,62200
2022-02-17,39.89914321899414,13700
2022-02-18,39.18074417114258,21400
2022-02-22,38.18601989746094,7900
2022-02-23,38.33339309692383,12400
2022-02-24,38.28733825683594,15200
2022-02-25,39.061004638671875,9700
2022-02-28,38.830745697021484,7700
2022-03-01,37.421573638916016,26300
2022-03-02,38.50838851928711,14400
2022-03-03,37.13604736328125,14800
2022-03-04,35.763710021972656,80500
2022-03-07,33.46113204956055,39800
2022-03-08,33.80190658569336,15200
2022-03-09,35.40450668334961,7300
2022-03-10,35.1466178894043,9500
2022-03-11,34.58478546142578,11600
2022-03-14,33.21245193481445,11400
2022-03-15,33.9400634765625,15800
2022-03-16,36.56501007080078,27800
2022-03-17,36.675533294677734,12100
2022-03-18,37.48603820800781,10500
2022-03-21,36.601844787597656,12300
2022-03-22,37.292625427246094,8500
2022-03-23,36.51895523071289,10600
2022-03-24,36.961055755615234,3700
2022-03-25,36.91499710083008,6700
2022-03-28,36.54658508300781,5400
2022-03-29,37.946556091308594,11400
2022-03-30,37.55051040649414,5300
2022-03-31,36.70315933227539,5000
2022-04-01,37.0623664855957,19400
2022-04-04,37.73472213745117,15700
2022-04-05,37.13604736328125,10400
2022-04-06,35.8189697265625,58000
2022-04-07,35.45976638793945,9800
2022-04-08,35.017669677734375,8800
2022-04-11,34.695308685302734,9600
2022-04-12,34.557159423828125,8900
2022-04-13,35.3308219909668,9000
2022-04-14,35.53345489501953,10800
2022-04-18,34.96240997314453,4800
2022-04-19,35.91107177734375,14900
2022-04-20,35.782127380371094,7300
2022-04-21,34.81504440307617,18100
2022-04-22,34.08742904663086,9300
2022-04-25,34.23479080200195,17700
2022-04-26,33.26770782470703,19800
2022-04-27,33.249290466308594,7400
2022-04-28,34.38216018676758,9900
2022-04-29,33.86638259887695,5200
2022-05-02,33.995323181152344,9700
2022-05-03,34.72294235229492,9000
2022-05-04,35.32160949707031,10700
2022-05-05,33.43349075317383,13700
2022-05-06,32.66904067993164,8600
2022-05-09,30.476978302001953,20300
2022-05-10,30.569080352783203,15100
2022-05-11,30.32961654663086,8000
2022-05-12,30.301984786987305,24700
2022-05-13,32.31904602050781,14400
2022-05-16,32.061161041259766,10500
2022-05-17,32.4295654296875,4900
2022-05-18,31.6927433013916,31400
2022-05-19,32.116416931152344,12500
2022-05-20,32.43878173828125,32100
2022-05-23,32.59535598754883,15000
2022-05-24,31.526958465576172,11300
2022-05-25,31.78484535217285,8000
2022-05-26,33.083499908447266,10800
2022-05-27,33.719017028808594,5600
2022-05-31,33.57164764404297,5000
2022-06-01,33.138763427734375,2700
2022-06-02,33.89400863647461,5900
2022-06-03,33.332183837890625,6200
2022-06-06,33.85717010498047,4900
2022-06-07,33.792694091796875,6300
2022-06-08,34.26242446899414,40100
2022-06-09,33.44270706176758,5400
2022-06-10,32.12562942504883,4300
2022-06-13,29.859888076782227,97800
2022-06-14,30.246721267700195,8200
2022-06-15,31.03881072998047,5800
2022-06-16,29.795413970947266,7700
2022-06-17,30.044092178344727,8500
2022-06-21,30.854602813720703,6000
2022-06-22,30.569080352783203,6800
2022-06-23,30.57829475402832,3600
2022-06-24,32.09799575805664,12200
2022-06-27,31.987472534179688,14500
2022-06-28,31.99668312072754,8700
2022-06-29,31.499326705932617,3700
2022-06-30,31.241436004638672,6800
2022-07-01,31.757217407226562,4100
2022-07-05,31.37038230895996,20400
2022-07-06,31.28748893737793,4300
2022-07-07,31.563796997070312,4900
2022-07-08,31.29669761657715,5600
2022-07-11,30.09935760498047,8900
2022-07-12,30.394084930419922,3700
2022-07-13,30.45855712890625,4700
2022-07-14,30.274351119995117,3200
2022-07-15,31.140121459960938,3600
2022-07-18,31.167755126953125,5300
2022-07-19,31.969053268432617,2800
2022-07-20,32.4295654296875,17200
2022-07-21,32.55851364135742,2900
2022-07-22,32.47562026977539,3100
2022-07-25,32.74271774291992,3400
2022-07-26,32.08878707885742,11500
2022-07-27,33.157188415527344,4500
2022-07-28,33.194026947021484,6000
2022-07-29,33.424285888671875,2000
2022-08-01,33.30455017089844,4100
2022-08-02,33.5532341003418,1600
2022-08-03,33.9584846496582,6100
2022-08-04,34.078216552734375,4800
2022-08-05,33.91243362426758,4800
2022-08-08,33.91243362426758,4400
2022-08-09,33.41507339477539,2800
2022-08-10,34.30847930908203,5300
2022-08-11,34.658470153808594,4600
2022-08-12,35.65318298339844,12800
2022-08-15,35.56108474731445,5200
2022-08-16,35.31240463256836,3300
2022-08-17,34.925567626953125,15200
2022-08-18,34.52031707763672,17400
2022-08-19,33.53480529785156,4700
