Price,Close,Volume
Ticker,IUSB,IUSB
Date,,
2021-03-23,44.90822219848633,8779800
2021-03-24,44.96772766113281,2047600
2021-03-25,44.925209045410156,2562800
2021-03-26,44.882713317871094,1291100
2021-03-29,44.814701080322266,1253700
2021-03-30,44.80620574951172,839200
2021-03-31,44.84871292114258,1102100
2021-04-01,44.983245849609375,2565900
2021-04-05,44.90660858154297,1755700
2021-04-06,45.059871673583984,1829800
2021-04-07,44.99175262451172,1087800
2021-04-08,45.08541488647461,1837300
2021-04-09,45.05135726928711,838500
2021-04-12,45.01729202270508,1264600
2021-04-13,45.1364860534668,1734800
2021-04-14,45.110958099365234,1084600
2021-04-15,45.2812385559082,1214600
2021-04-16,45.20461654663086,1117200
2021-04-19,45.16203308105469,893200
2021-04-20,45.20461654663086,1295100
2021-04-21,45.2471923828125,1090900
2021-04-22,45.272727966308594,1027300
2021-04-23,45.272727966308594,711800
2021-04-26,45.238677978515625,721800
2021-04-27,45.1364860534668,892700
2021-04-28,45.17908477783203,885300
2021-04-29,45.1364860534668,709400
2021-04-30,45.196109771728516,6077800
2021-05-03,45.222530364990234,1391400
2021-05-04,45.273681640625,9453200
2021-05-05,45.273681640625,884500
2021-05-06,45.324832916259766,1068300
2021-05-07,45.333370208740234,990200
2021-05-10,45.231048583984375,969700
2021-05-11,45.154335021972656,859700
2021-05-12,44.98381805419922,1743600
2021-05-13,45.077579498291016,824800
2021-05-14,45.16286087036133,630800
2021-05-17,45.12874221801758,759600
2021-05-18,45.094642639160156,645800
2021-05-19,45.05200958251953,1446600
2021-05-20,45.179901123046875,827700
2021-05-21,45.19695281982422,652700
2021-05-24,45.248111724853516,592400
2021-05-25,45.35042190551758,1059300
2021-05-26,45.333370208740234,15903700
2021-05-27,45.273681640625,4100600
2021-05-28,45.29075241088867,1431600
2021-06-01,45.29329299926758,1496000
2021-06-02,45.344520568847656,1180600
2021-06-03,45.25062942504883,1175500
2021-06-04,45.404300689697266,922200
2021-06-07,45.38720703125,2361500
2021-06-08,45.48114013671875,1297100
2021-06-09,45.56651306152344,895000
2021-06-10,45.65190124511719,1082500
2021-06-11,45.626277923583984,721500
2021-06-14,45.53236389160156,623400
2021-06-15,45.53236389160156,872100
2021-06-16,45.404300689697266,1112200
2021-06-17,45.523826599121094,1163200
2021-06-18,45.65190124511719,1123500
2021-06-21,45.523826599121094,542900
2021-06-22,45.58359909057617,700200
2021-06-23,45.54091262817383,664800
2021-06-24,45.56651306152344,704900
2021-06-25,45.51529312133789,623900
2021-06-28,45.61774444580078,1273600
2021-06-29,45.626277923583984,686400
2021-06-30,45.668975830078125,1191300
2021-07-01,45.65445327758789,1312200
2021-07-02,45.72282791137695,950500
2021-07-06,45.8596305847168,1000100
2021-07-07,45.93658447265625,674500
2021-07-08,45.979312896728516,710100
2021-07-09,45.8596305847168,566100
2021-07-12,45.842533111572266,646200
2021-07-13,45.73993682861328,732900
2021-07-14,45.87671661376953,733000
2021-07-15,45.953678131103516,594400
2021-07-16,45.92802810668945,491200
2021-07-19,46.14175796508789,716800
2021-07-20,46.09901809692383,1162800
2021-07-21,45.970767974853516,959800
2021-07-22,46.05626678466797,757300
2021-07-23,46.0306282043457,11070300
2021-07-26,45.98786544799805,3162400
2021-07-27,46.0819206237793,1179800
2021-07-28,46.11610794067383,1124800
2021-07-29,46.07335662841797,737800
2021-07-30,46.11610794067383,839200
2021-08-02,46.184608459472656,1419700
2021-08-03,46.21029281616211,857100
2021-08-04,46.21029281616211,1798700
2021-08-05,46.116111755371094,615900
2021-08-06,45.92774200439453,631100
2021-08-09,45.87636947631836,1026600
2021-08-10,45.79073715209961,732400
2021-08-11,45.83355712890625,887100
2021-08-12,45.83355712890625,1166100
2021-08-13,45.996246337890625,640300
2021-08-16,46.02193069458008,1218200
2021-08-17,46.00481033325195,658800
2021-08-18,45.98768615722656,983900
2021-08-19,46.047603607177734,629800
2021-08-20,46.06473922729492,435400
2021-08-23,46.06473922729492,675000
2021-08-24,46.01336669921875,854300
2021-08-25,45.92774200439453,868000
2021-08-26,45.953433990478516,605200
2021-08-27,46.08185958862305,714600
2021-08-30,46.124671936035156,539700
2021-08-31,46.08185958862305,755200
2021-09-01,46.09557342529297,678000
2021-09-02,46.138450622558594,733300
2021-09-03,46.0612907409668,633200
2021-09-07,45.9498291015625,546700
2021-09-08,46.0184211730957,1657900
2021-09-09,46.138450622558594,870800
2021-09-10,46.078426361083984,697000
2021-09-13,46.1298828125,724900
2021-09-14,46.23277282714844,784700
2021-09-15,46.1984748840332,661500
2021-09-16,46.11271286010742,1211400
2021-09-17,46.06986618041992,605500
2021-09-20,46.147037506103516,618000
2021-09-21,46.1298828125,618500
2021-09-22,46.181312561035156,712800
2021-09-23,45.966957092285156,844700
2021-09-24,45.88121795654297,675000
2021-09-27,45.804054260253906,746400
2021-09-28,45.623985290527344,1072200
2021-09-29,45.666866302490234,975100
2021-09-30,45.64971923828125,947200
2021-10-01,45.78110122680664,1997700
2021-10-04,45.74675369262695,937800
2021-10-05,45.643707275390625,1793300
2021-10-06,45.65229034423828,1225200
2021-10-07,45.54922866821289,826200
2021-10-08,45.454776763916016,799400
2021-10-11,45.36891174316406,499500
2021-10-12,45.50630569458008,658600
2021-10-13,45.609344482421875,860000
2021-10-14,45.695228576660156,1043300
2021-10-15,45.609344482421875,735000
2021-10-18,45.5664176940918,1043700
2021-10-19,45.47193908691406,823600
2021-10-20,45.420413970947266,965500
2021-10-21,45.34313201904297,5206700
2021-10-22,45.40324783325195,1771300
2021-10-25,45.46335220336914,1192600
2021-10-26,45.532066345214844,1277900
2021-10-27,45.6866340637207,1574800
2021-10-28,45.63511276245117,985100
2021-10-29,45.61793899536133,2689100
2021-11-01,45.587833404541016,852900
2021-11-02,45.66522979736328,1274400
2021-11-03,45.605045318603516,1321800
2021-11-04,45.74265670776367,1218800
2021-11-05,45.931888580322266,1003900
2021-11-08,45.84586715698242,1062700
2021-11-09,45.95770263671875,996500
2021-11-10,45.64804458618164,884600
2021-11-11,45.587833404541016,701600
2021-11-12,45.587833404541016,931800
2021-11-15,45.441619873046875,788800
2021-11-16,45.39858627319336,1037500
2021-11-17,45.49320602416992,1357300
2021-11-18,45.55342102050781,836700
2021-11-19,45.62224197387695,1249200
2021-11-22,45.40719985961914,2162500
2021-11-23,45.23517990112305,1840200
2021-11-24,45.32979202270508,904700
2021-11-26,45.57063674926758,643700
2021-11-29,45.57923889160156,1104100
2021-11-30,45.66522979736328,994100
2021-12-01,45.69712448120117,1717600
2021-12-02,45.70573425292969,1332400
2021-12-03,45.86935043334961,885600
2021-12-06,45.74018478393555,1764100
