Price,Close,Volume
Ticker,XGN,XGN
Date,,
2021-03-22,19.1200008392334,14000
2021-03-23,16.81999969482422,894900
2021-03-24,18.010000228881836,119100
2021-03-25,18.649999618530273,100100
2021-03-26,17.59000015258789,45400
2021-03-29,17.760000228881836,54100
2021-03-30,17.420000076293945,68600
2021-03-31,17.5,71500
2021-04-01,17.5,100400
2021-04-05,17.920000076293945,101200
2021-04-06,17.68000030517578,138600
2021-04-07,16.75,82800
2021-04-08,16.510000228881836,123000
2021-04-09,16.34000015258789,76000
2021-04-12,16.25,45100
2021-04-13,16.489999771118164,493500
2021-04-14,16.690000534057617,20300
2021-04-15,17.420000076293945,60400
2021-04-16,16.6200008392334,25800
2021-04-19,16.40999984741211,121600
2021-04-20,15.829999923706055,86400
2021-04-21,15.289999961853027,142900
2021-04-22,15.25,108100
2021-04-23,15.75,43900
2021-04-26,16.489999771118164,34900
2021-04-27,16.360000610351562,33500
2021-04-28,16.940000534057617,65700
2021-04-29,16.799999237060547,41200
2021-04-30,16.860000610351562,25400
2021-05-03,17.479999542236328,42200
2021-05-04,15.850000381469727,56900
2021-05-05,15.5,47100
2021-05-06,14.930000305175781,20700
2021-05-07,15.329999923706055,138500
2021-05-10,15.170000076293945,32200
2021-05-11,15.0600004196167,31500
2021-05-12,12.850000381469727,128000
2021-05-13,12.399999618530273,102200
2021-05-14,12.489999771118164,62300
2021-05-17,12.550000190734863,21200
2021-05-18,13.539999961853027,43300
2021-05-19,13.329999923706055,34000
2021-05-20,12.989999771118164,32800
2021-05-21,13.350000381469727,33600
2021-05-24,12.640000343322754,39000
2021-05-25,13.0,36400
2021-05-26,13.739999771118164,29000
2021-05-27,13.979999542236328,33600
2021-05-28,14.25,29100
2021-06-01,13.760000228881836,27700
2021-06-02,13.90999984741211,28300
2021-06-03,13.489999771118164,24700
2021-06-04,13.329999923706055,20300
2021-06-07,15.239999771118164,64400
2021-06-08,15.619999885559082,55100
2021-06-09,15.34000015258789,49300
2021-06-10,15.399999618530273,53800
2021-06-11,14.979999542236328,46900
2021-06-14,16.950000762939453,80800
2021-06-15,16.75,67700
2021-06-16,16.5,61500
2021-06-17,16.40999984741211,77200
2021-06-18,15.630000114440918,163300
2021-06-21,15.979999542236328,49900
2021-06-22,15.869999885559082,54000
2021-06-23,16.149999618530273,45600
2021-06-24,16.0,117500
2021-06-25,15.25,769200
2021-06-28,14.850000381469727,76100
2021-06-29,14.960000038146973,77900
2021-06-30,14.989999771118164,49600
2021-07-01,15.210000038146973,40500
2021-07-02,15.020000457763672,65500
2021-07-06,14.819999694824219,28900
2021-07-07,13.65999984741211,40500
2021-07-08,14.350000381469727,40500
2021-07-09,14.5,32100
2021-07-12,13.970000267028809,32700
2021-07-13,13.920000076293945,32700
2021-07-14,13.329999923706055,64900
2021-07-15,13.920000076293945,69200
2021-07-16,13.270000457763672,82000
2021-07-19,13.180000305175781,25400
2021-07-20,13.600000381469727,33300
2021-07-21,13.84000015258789,23700
2021-07-22,13.260000228881836,24800
2021-07-23,13.010000228881836,25200
2021-07-26,12.670000076293945,42600
2021-07-27,12.300000190734863,27500
2021-07-28,12.5,54800
2021-07-29,12.279999732971191,34500
2021-07-30,11.920000076293945,10200
