Price,Close,Volume
Ticker,VIST,VIST
Date,,
2021-03-23,2.7799999713897705,319600
2021-03-24,2.7799999713897705,386100
2021-03-25,2.640000104904175,395200
2021-03-26,2.619999885559082,384400
2021-03-29,2.609999895095825,188600
2021-03-30,2.5199999809265137,435100
2021-03-31,2.559999942779541,151900
2021-04-01,2.6700000762939453,151000
2021-04-05,2.5799999237060547,307000
2021-04-06,2.6700000762939453,144300
2021-04-07,2.690000057220459,191000
2021-04-08,2.7300000190734863,295100
2021-04-09,2.7699999809265137,224200
2021-04-12,2.7899999618530273,334200
2021-04-13,2.7200000286102295,270700
2021-04-14,2.6700000762939453,340400
2021-04-15,2.6600000858306885,80000
2021-04-16,2.5999999046325684,226700
2021-04-19,2.6700000762939453,232200
2021-04-20,2.7100000381469727,275700
2021-04-21,2.8299999237060547,375000
2021-04-22,2.700000047683716,826700
2021-04-23,2.690000057220459,332700
2021-04-26,2.7100000381469727,244900
2021-04-27,2.690000057220459,521600
2021-04-28,2.7100000381469727,506200
2021-04-29,2.680000066757202,402200
2021-04-30,2.6600000858306885,330900
2021-05-03,2.640000104904175,259800
2021-05-04,2.5999999046325684,163300
2021-05-05,2.6500000953674316,146800
2021-05-06,2.640000104904175,147800
2021-05-07,2.740000009536743,258200
2021-05-10,2.700000047683716,198500
2021-05-11,2.7100000381469727,187300
2021-05-12,2.6600000858306885,452400
2021-05-13,2.690000057220459,500500
2021-05-14,2.7899999618530273,491200
2021-05-17,2.799999952316284,744900
2021-05-18,2.9000000953674316,1136500
2021-05-19,3.0299999713897705,363200
2021-05-20,3.319999933242798,682300
2021-05-21,3.180000066757202,351700
2021-05-24,3.2699999809265137,279500
2021-05-25,3.299999952316284,218400
2021-05-26,3.299999952316284,163200
2021-05-27,3.5899999141693115,397600
2021-05-28,3.5799999237060547,666900
2021-06-01,3.8399999141693115,848000
2021-06-02,3.930000066757202,549300
2021-06-03,4.050000190734863,431000
2021-06-04,4.019999980926514,747700
2021-06-07,4.050000190734863,776200
2021-06-08,4.099999904632568,443500
2021-06-09,3.950000047683716,564100
