Price,Close,Volume
Ticker,SPYH,SPYH
Date,,
2025-04-03,44.91555404663086,1200
2025-04-04,42.77298355102539,700
2025-04-07,42.632259368896484,200
2025-04-08,42.0469970703125,1200
2025-04-09,45.250125885009766,2100
2025-04-10,44.06281280517578,4500
2025-04-11,44.66206359863281,1900
2025-04-14,44.97426986694336,3600
2025-04-15,44.912757873535156,2200
2025-04-16,44.09170913696289,700
2025-04-17,44.118736267089844,5400
2025-04-21,43.34986877441406,1500
2025-04-22,44.15973663330078,2000
2025-04-23,44.801597595214844,1100
2025-04-24,45.494991302490234,1000
2025-04-25,45.810752868652344,3800
2025-04-28,45.82856369018555,3400
2025-04-29,46.0215950012207,1300
2025-04-30,46.103111267089844,200
2025-05-01,46.3017578125,1900
2025-05-02,46.71498107910156,7200
2025-05-05,46.54351043701172,2100
2025-05-06,46.3448600769043,2200
2025-05-07,46.43013000488281,1000
2025-05-08,46.82741928100586,2300
2025-05-09,46.641902923583984,1600
2025-05-12,47.6004638671875,4600
2025-05-13,47.83940505981445,1900
2025-05-14,47.857208251953125,7600
2025-05-15,47.96403121948242,900
2025-05-16,48.21889114379883,1500
2025-05-19,48.17766571044922,800
2025-05-20,48.09708786010742,2800
2025-05-21,47.69340896606445,400
2025-05-22,47.67832565307617,500
2025-05-23,47.47554397583008,3600
2025-05-27,48.05558776855469,1600
2025-05-28,47.94334411621094,1300
2025-05-29,48.04898452758789,900
2025-05-30,48.09048080444336,3200
2025-06-02,48.18574142456055,600
2025-06-03,48.416812896728516,1400
2025-06-04,48.42152786254883,1500
2025-06-05,48.276283264160156,7400
2025-06-06,48.64693832397461,3800
2025-06-09,48.68278121948242,5100
2025-06-10,48.84312057495117,1800
2025-06-11,48.77427291870117,400
2025-06-12,48.884620666503906,1600
2025-06-13,48.55357360839844,2300
2025-06-16,48.89311218261719,1500
2025-06-17,48.61959457397461,2000
2025-06-18,48.5875244140625,4600
2025-06-20,48.52433395385742,1100
2025-06-23,48.8629264831543,3500
2025-06-24,49.242069244384766,400
2025-06-25,49.24397277832031,3800
2025-06-26,49.48698806762695,1700
2025-06-27,49.675899505615234,1800
2025-06-30,49.805946350097656,5300
2025-07-01,49.780311584472656,2800
2025-07-02,49.896121978759766,1800
2025-07-03,50.124908447265625,6600
2025-07-07,49.899925231933594,1800
2025-07-08,49.922706604003906,3300
2025-07-09,50.18850326538086,4700
2025-07-10,50.21982955932617,5100
2025-07-11,50.151485443115234,1700
2025-07-14,50.18375778198242,4900
2025-07-15,50.101165771484375,5200
2025-07-16,50.18375778198242,1900
2025-07-17,50.39164733886719,3500
2025-07-18,50.36412811279297,3900
2025-07-21,50.46379852294922,8400
2025-07-22,50.53974151611328,7400
2025-07-23,50.71650695800781,3800
2025-07-24,50.81587219238281,4600
2025-07-25,50.907596588134766,3200
2025-07-28,50.91810607910156,1700
2025-07-29,50.869380950927734,3400
2025-07-30,50.811092376708984,5400
2025-07-31,50.704078674316406,3900
2025-08-01,50.17570877075195,3500
2025-08-04,50.69548034667969,4300
2025-08-05,50.5655403137207,10300
2025-08-06,50.792938232421875,2000
2025-08-07,50.7642822265625,3800
2025-08-08,51.06620788574219,1800
2025-08-11,50.97447967529297,16900
2025-08-12,51.390106201171875,2500
2025-08-13,51.51432418823242,4200
2025-08-14,51.509544372558594,3000
2025-08-15,51.42832946777344,4300
2025-08-18,51.45125961303711,6700
2025-08-19,51.25730514526367,4400
2025-08-20,51.21402359008789,10500
2025-08-21,51.0418701171875,6100
2025-08-22,51.59968566894531,8400
2025-08-25,51.52851104736328,2200
2025-08-26,51.620845794677734,12500
2025-08-27,51.72663497924805,4400
2025-08-28,51.838199615478516,1200
2025-08-29,51.650657653808594,2200
2025-09-02,51.42752456665039,2800
2025-09-03,51.5968017578125,5400
2025-09-04,51.89493942260742,2700
2025-09-05,51.81607437133789,4700
2025-09-08,51.96322250366211,8100
2025-09-09,51.996883392333984,3200
2025-09-10,52.08824920654297,2900
2025-09-11,52.37004470825195,4000
2025-09-12,52.38351058959961,4000
2025-09-15,52.4767951965332,13100
2025-09-16,52.47295379638672,8600
2025-09-17,52.48257064819336,7500
2025-09-18,52.62202072143555,5600
2025-09-19,52.7287712097168,5000
2025-09-22,52.852840423583984,5400
2025-09-23,52.6989631652832,4700
2025-09-24,52.652496337890625,3400
2025-09-25,52.50148010253906,3600
2025-09-26,52.71057891845703,6900
2025-09-29,52.80254364013672,6700
2025-09-30,52.92451858520508,9600
2025-10-01,53.040687561035156,2400
2025-10-02,53.04939651489258,10200
2025-10-03,53.0881233215332,37500
2025-10-06,53.187828063964844,5500
2025-10-07,53.064884185791016,1900
2025-10-08,53.26237106323242,1900
2025-10-09,53.15975570678711,43300
2025-10-10,52.222679138183594,7300
2025-10-13,52.80544662475586,7400
2025-10-14,52.72025680541992,2600
2025-10-15,52.8625602722168,3100
2025-10-16,52.637977600097656,5200
2025-10-17,52.88966369628906,3400
2025-10-20,53.28947448730469,3500
2025-10-21,53.301090240478516,2700
2025-10-22,53.111080169677734,15000
2025-10-23,53.3332405090332,1700
2025-10-24,53.612892150878906,4700
2025-10-27,53.96659851074219,3800
2025-10-28,54.05916976928711,4100
2025-10-29,53.99583053588867,3300
2025-10-30,53.743465423583984,2400
2025-10-31,53.860389709472656,2300
2025-11-03,53.8740348815918,6300
2025-11-04,53.47355651855469,12100
2025-11-05,53.7083854675293,3400
2025-11-06,53.22411346435547,4400
2025-11-07,53.24262619018555,4700
2025-11-10,53.87500762939453,3800
2025-11-11,53.95393371582031,2300
2025-11-12,53.9812126159668,2900
2025-11-13,53.332271575927734,3900
2025-11-14,53.34299087524414,9400
2025-11-17,52.99707794189453,4600
2025-11-18,52.74081802368164,6500
2025-11-19,52.86748504638672,28400
2025-11-20,52.285770416259766,22800
2025-11-21,52.60732650756836,13800
2025-11-24,53.191959381103516,18100
2025-11-25,53.62555694580078,5100
2025-11-26,53.939388275146484,4900
2025-11-28,54.107093811035156,5000
2025-12-01,53.949195861816406,12900
2025-12-02,54.07080841064453,7600
2025-12-03,54.17476272583008,5500
2025-12-04,54.171817779541016,7200
2025-12-05,54.2689094543457,2600
2025-12-08,54.194374084472656,20000
2025-12-09,54.179664611816406,10000
2025-12-10,54.41797637939453,11900
2025-12-11,54.50428009033203,35300
2025-12-12,54.155147552490234,6900
2025-12-15,54.106109619140625,16600
2025-12-16,54.03746032714844,6400
2025-12-17,53.52749252319336,5700
2025-12-18,53.80208969116211,10100
2025-12-19,54.184566497802734,10000
2025-12-22,54.50820541381836,4000
2025-12-23,54.74357604980469,14300
2025-12-24,54.867950439453125,3300
2025-12-26,54.90250015258789,12600
2025-12-29,54.77417755126953,7700
2025-12-30,54.705081939697266,7200
2025-12-31,54.38920593261719,22000
2026-01-02,54.49778747558594,12800
2026-01-05,54.659671783447266,16000
2026-01-06,54.9222412109375,11000
2026-01-07,54.79391860961914,17000
2026-01-08,54.82353210449219,13200
2026-01-09,55.05747604370117,6000
2026-01-12,55.099918365478516,8700
2026-01-13,55.04069137573242,22200
2026-01-14,54.81365966796875,17700
2026-01-15,54.91237258911133,7500
2026-01-16,54.97357177734375,6600
2026-01-20,54.15526580810547,13300
2026-01-21,54.634010314941406,32500
2026-01-22,54.88275909423828,7800
2026-01-23,54.9222412109375,12900
2026-01-26,55.080177307128906,27000
2026-01-27,55.267730712890625,9200
2026-01-28,55.211097717285156,8100
2026-01-29,55.25083923339844,11200
2026-01-30,55.05213165283203,13000
2026-02-02,55.330318450927734,11900
2026-02-03,55.02530288696289,27100
2026-02-04,54.8653450012207,8400
2026-02-05,54.465938568115234,6500
2026-02-06,55.17731475830078,4200
2026-02-09,55.3452262878418,7900
2026-02-10,55.25083923339844,6800
2026-02-11,55.310447692871094,10100
2026-02-12,54.694454193115234,8300
2026-02-13,54.72426223754883,11500
2026-02-17,54.754066467285156,9300
2026-02-18,55.04219436645508,9400
2026-02-19,54.903099060058594,5700
2026-02-20,55.09187316894531,7700
2026-02-23,54.76400375366211,16100
2026-02-24,55.07200241088867,15600
2026-02-25,55.374000549316406,12900
2026-02-26,55.099998474121094,15500
2026-02-27,54.94599914550781,13500
2026-03-02,54.981998443603516,12200
2026-03-03,54.66999816894531,8600
2026-03-04,54.9900016784668,38100
2026-03-05,54.7599983215332,39300
2026-03-06,54.2400016784668,8900
2026-03-09,54.59000015258789,16200
2026-03-10,54.54999923706055,5700
2026-03-11,54.5,14200
2026-03-12,53.90999984741211,17000
2026-03-13,53.720001220703125,6000
2026-03-16,54.06999969482422,6000
2026-03-17,54.189998626708984,5800
2026-03-18,53.66699981689453,9400
2026-03-19,53.560001373291016,9600
2026-03-20,53.0,5800
2026-03-23,53.387699127197266,14565
