Price,Close,Volume
Ticker,MRAM,MRAM
Date,,
2021-03-23,6.199999809265137,105800
2021-03-24,5.869999885559082,99400
2021-03-25,5.929999828338623,124400
2021-03-26,6.199999809265137,89400
2021-03-29,5.809999942779541,116700
2021-03-30,5.75,87900
2021-03-31,6.0,84800
2021-04-01,6.329999923706055,127500
2021-04-05,5.71999979019165,383700
2021-04-06,5.840000152587891,128000
2021-04-07,5.71999979019165,74500
2021-04-08,5.710000038146973,103800
2021-04-09,5.699999809265137,78700
2021-04-12,5.420000076293945,175600
2021-04-13,5.289999961853027,97900
2021-04-14,5.360000133514404,53800
2021-04-15,5.21999979019165,94600
2021-04-16,5.210000038146973,64600
2021-04-19,5.119999885559082,138100
2021-04-20,5.010000228881836,129200
2021-04-21,5.420000076293945,87500
2021-04-22,5.25,73100
2021-04-23,5.519999980926514,86200
2021-04-26,5.53000020980835,79900
2021-04-27,5.429999828338623,48800
2021-04-28,5.510000228881836,40700
2021-04-29,5.449999809265137,52400
2021-04-30,5.25,77800
2021-05-03,5.139999866485596,79000
2021-05-04,5.170000076293945,125700
2021-05-05,4.960000038146973,78100
2021-05-06,4.860000133514404,191100
2021-05-07,5.21999979019165,157500
2021-05-10,4.929999828338623,212800
2021-05-11,5.139999866485596,98500
2021-05-12,4.96999979019165,99800
2021-05-13,5.010000228881836,92600
2021-05-14,5.110000133514404,189700
2021-05-17,5.099999904632568,142600
2021-05-18,5.199999809265137,111100
2021-05-19,5.210000038146973,89400
2021-05-20,5.260000228881836,110600
2021-05-21,5.619999885559082,107900
2021-05-24,5.760000228881836,168500
2021-05-25,5.369999885559082,118400
2021-05-26,5.449999809265137,57600
2021-05-27,5.46999979019165,71100
2021-05-28,6.150000095367432,540600
2021-06-01,6.289999961853027,272400
2021-06-02,6.010000228881836,151400
2021-06-03,6.019999980926514,95100
2021-06-04,6.050000190734863,72100
2021-06-07,6.489999771118164,221400
2021-06-08,6.400000095367432,126500
2021-06-09,6.340000152587891,70400
2021-06-10,6.239999771118164,89000
2021-06-11,6.159999847412109,90500
2021-06-14,6.349999904632568,108800
2021-06-15,6.579999923706055,182600
2021-06-16,6.599999904632568,191300
2021-06-17,6.639999866485596,154800
2021-06-18,6.539999961853027,94300
2021-06-21,6.059999942779541,184400
2021-06-22,6.150000095367432,94000
2021-06-23,6.349999904632568,36500
2021-06-24,6.679999828338623,82700
2021-06-25,6.659999847412109,101500
2021-06-28,6.699999809265137,215300
2021-06-29,6.639999866485596,167400
2021-06-30,6.429999828338623,174100
2021-07-01,6.25,64100
2021-07-02,6.289999961853027,99000
2021-07-06,6.099999904632568,130100
2021-07-07,5.820000171661377,135200
2021-07-08,5.789999961853027,106600
2021-07-09,5.929999828338623,55300
2021-07-12,6.099999904632568,107900
2021-07-13,5.940000057220459,48000
2021-07-14,5.650000095367432,97800
2021-07-15,5.539999961853027,69700
2021-07-16,5.409999847412109,41800
2021-07-19,5.400000095367432,92200
2021-07-20,5.570000171661377,81700
2021-07-21,5.96999979019165,86800
2021-07-22,5.739999771118164,91900
2021-07-23,5.699999809265137,44000
2021-07-26,5.659999847412109,44500
2021-07-27,5.590000152587891,88100
2021-07-28,5.639999866485596,36900
2021-07-29,5.710000038146973,120400
2021-07-30,5.760000228881836,30800
2021-08-02,5.599999904632568,67400
2021-08-03,5.639999866485596,46000
2021-08-04,5.639999866485596,47600
2021-08-05,5.590000152587891,64000
2021-08-06,5.619999885559082,36100
2021-08-09,5.699999809265137,58300
2021-08-10,5.579999923706055,64400
2021-08-11,5.559999942779541,50800
2021-08-12,5.590000152587891,80000
2021-08-13,5.75,102500
2021-08-16,5.53000020980835,146300
2021-08-17,5.409999847412109,65000
2021-08-18,5.590000152587891,68600
2021-08-19,5.730000019073486,110800
2021-08-20,5.630000114440918,54800
2021-08-23,5.800000190734863,81500
2021-08-24,5.739999771118164,99700
2021-08-25,5.739999771118164,88700
2021-08-26,6.800000190734863,668300
2021-08-27,6.920000076293945,370500
2021-08-30,7.440000057220459,342200
2021-08-31,7.300000190734863,231100
2021-09-01,6.929999828338623,201100
2021-09-02,7.480000019073486,159500
2021-09-03,7.300000190734863,94100
2021-09-07,7.110000133514404,183200
2021-09-08,6.590000152587891,170700
2021-09-09,6.679999828338623,90800
2021-09-10,6.670000076293945,51700
2021-09-13,6.550000190734863,101400
2021-09-14,6.340000152587891,81300
2021-09-15,6.699999809265137,133500
2021-09-16,6.71999979019165,39000
2021-09-17,6.389999866485596,102600
2021-09-20,6.190000057220459,137000
2021-09-21,6.309999942779541,76000
2021-09-22,6.71999979019165,95100
2021-09-23,6.869999885559082,83600
2021-09-24,6.860000133514404,27800
2021-09-27,6.885000228881836,78900
2021-09-28,6.710000038146973,67200
2021-09-29,6.559999942779541,244700
2021-09-30,6.480000019073486,58700
2021-10-01,6.360000133514404,45400
2021-10-04,6.099999904632568,103900
2021-10-05,6.099999904632568,61200
2021-10-06,6.130000114440918,114300
2021-10-07,6.170000076293945,57800
2021-10-08,6.099999904632568,51500
2021-10-11,6.065000057220459,45400
2021-10-12,5.980000019073486,75400
2021-10-13,6.150000095367432,58600
2021-10-14,6.110000133514404,50100
2021-10-15,6.019999980926514,55200
2021-10-18,6.199999809265137,91800
2021-10-19,6.130000114440918,116900
2021-10-20,6.070000171661377,61100
2021-10-21,6.050000190734863,93700
2021-10-22,5.989999771118164,89500
2021-10-25,6.485000133514404,216400
2021-10-26,6.46999979019165,210200
2021-10-27,6.050000190734863,199600
2021-10-28,6.25,313500
2021-10-29,6.079999923706055,114000
2021-11-01,6.199999809265137,153800
2021-11-02,6.53000020980835,165400
2021-11-03,6.78000020980835,177600
2021-11-04,6.739999771118164,134700
2021-11-05,6.75,68000
2021-11-08,6.940000057220459,69000
2021-11-09,6.71999979019165,93200
2021-11-10,6.599999904632568,53200
2021-11-11,6.579999923706055,425500
2021-11-12,10.739999771118164,92870200
2021-11-15,12.199999809265137,18406300
2021-11-16,13.3100004196167,6100300
2021-11-17,13.34000015258789,2487400
2021-11-18,12.199999809265137,1662600
2021-11-19,12.199999809265137,1262500
2021-11-22,11.5600004196167,1316400
2021-11-23,12.399999618530273,1249600
2021-11-24,12.199999809265137,1506600
2021-11-26,11.819999694824219,531200
2021-11-29,12.479999542236328,1194000
2021-11-30,12.09000015258789,3589600
2021-12-01,11.569999694824219,1457900
2021-12-02,11.359999656677246,1387100
2021-12-03,11.270000457763672,599800
2021-12-06,10.539999961853027,640900
2021-12-07,11.779999732971191,546600
2021-12-08,12.390000343322754,874300
2021-12-09,12.1899995803833,820000
2021-12-10,10.920000076293945,633900
2021-12-13,10.649999618530273,402300
2021-12-14,10.600000381469727,391200
2021-12-15,11.260000228881836,436000
2021-12-16,10.300000190734863,440000
2021-12-17,10.3100004196167,520700
2021-12-20,10.140000343322754,190400
2021-12-21,10.619999885559082,345400
2021-12-22,10.84000015258789,274800
2021-12-23,11.100000381469727,303300
2021-12-27,11.609999656677246,500900
2021-12-28,11.210000038146973,218400
2021-12-29,10.979999542236328,184800
2021-12-30,11.079999923706055,165500
2021-12-31,11.300000190734863,161400
2022-01-03,12.760000228881836,974200
2022-01-04,10.859999656677246,1071400
