Price,Close,Volume
Ticker,GVH,GVH
Date,,
2023-11-08,516.0,13593
2023-11-09,368.0,12031
2023-11-10,378.0,3438
2023-11-13,396.0,1898
2023-11-14,382.0,792
2023-11-15,326.0,1140
2023-11-16,322.0,996
2023-11-17,320.0,461
2023-11-20,322.0,203
2023-11-21,306.0,174
2023-11-22,296.0,286
2023-11-24,301.79998779296875,313
2023-11-27,296.0,158
2023-11-28,294.0,158
2023-11-29,286.0,220
2023-11-30,246.0,468
2023-12-01,262.0,307
2023-12-04,270.0,182
2023-12-05,258.0,224
2023-12-06,268.0,667
2023-12-07,264.0,235
2023-12-08,250.0,173
2023-12-11,239.0,257
2023-12-12,220.0,180
2023-12-13,220.0,184
2023-12-14,222.0,36
2023-12-15,216.0,242
2023-12-18,206.0,146
2023-12-19,216.0,128
2023-12-20,224.0,96
2023-12-21,216.0,35
2023-12-22,222.0,54
2023-12-26,260.0,404
2023-12-27,284.0,2079
2023-12-28,307.0,298
2023-12-29,315.0,670
2024-01-02,330.0,895
2024-01-03,303.79998779296875,486
2024-01-04,270.0,378
2024-01-05,212.0,479
2024-01-08,260.0,875
2024-01-09,244.0,234
2024-01-10,236.0,121
2024-01-11,230.0,298
2024-01-12,216.0,218
2024-01-16,202.0,114
2024-01-17,192.0,293
2024-01-18,200.0,57
2024-01-19,202.0,112
2024-01-22,194.0,463
2024-01-23,190.60000610351562,471
2024-01-24,208.0,385
2024-01-25,192.0,1066
2024-01-26,190.0,140
2024-01-29,216.0,714
2024-01-30,218.0,525
2024-01-31,202.0,73
2024-02-01,202.0,23
2024-02-02,208.0,76
2024-02-05,200.0,77
2024-02-06,200.0,44
2024-02-07,200.0,45
2024-02-08,198.0,111
2024-02-09,202.0,112
2024-02-12,206.0,20
2024-02-13,214.0,77
2024-02-14,212.0,48
2024-02-15,216.0,32
2024-02-16,208.0,46
2024-02-20,202.0,12
2024-02-21,202.0,25
2024-02-22,200.0,83
2024-02-23,210.0,39
2024-02-26,197.0,37
2024-02-27,200.0,71
2024-02-28,184.60000610351562,204
2024-02-29,180.0,62
2024-03-01,194.1999969482422,85
2024-03-04,194.0,37
2024-03-05,193.1999969482422,17
2024-03-06,204.0,118
2024-03-07,197.1999969482422,36
2024-03-08,212.0,86
2024-03-11,214.0,88
2024-03-12,214.0,21
2024-03-13,210.0,64
2024-03-14,196.0,26
2024-03-15,201.0,171
2024-03-18,195.8000030517578,113
2024-03-19,210.0,67
2024-03-20,296.0,2255
2024-03-21,310.0,864
2024-03-22,302.0,183
2024-03-25,295.0,90
2024-03-26,314.0,191
2024-03-27,300.0,59
2024-03-28,292.20001220703125,110
2024-04-01,266.20001220703125,211
2024-04-02,252.0,178
2024-04-03,250.0,186
2024-04-04,208.0,2554
2024-04-05,327.6000061035156,5253
2024-04-08,324.0,1104
2024-04-09,300.0,172
2024-04-10,290.0,145
2024-04-11,342.0,2746
2024-04-12,262.0,1137
2024-04-15,248.0,325
2024-04-16,236.0,229
2024-04-17,234.0,202
2024-04-18,226.0,336
2024-04-19,214.0,136
2024-04-22,222.0,76
2024-04-23,242.0,72
2024-04-24,230.0,220
2024-04-25,220.0,262
2024-04-26,216.0,272
2024-04-29,236.0,414
2024-04-30,242.8000030517578,125
2024-05-01,240.1999969482422,234
2024-05-02,220.0,125
2024-05-03,250.0,24
2024-05-06,258.0,219
2024-05-07,286.0,283
2024-05-08,300.0,255
2024-05-09,306.0,108
2024-05-10,318.0,120
2024-05-13,282.0,513
2024-05-14,302.0,183
2024-05-15,274.0,137
2024-05-16,316.0,48
2024-05-17,310.0,129
2024-05-20,312.0,44
2024-05-21,292.0,48
2024-05-22,304.0,51
2024-05-23,314.0,60
2024-05-24,320.0,12
2024-05-28,318.0,31
2024-05-29,286.0,100115
2024-05-30,268.0,3143
2024-05-31,272.0,2641
2024-06-03,252.0,928
2024-06-04,238.0,400
2024-06-05,218.0,400
2024-06-06,224.0,232
2024-06-07,212.0,220
2024-06-10,206.0,265
