Price,Close,Volume
Ticker,SOCGP,SOCGP
Date,,
2021-03-22,26.24846076965332,700
2021-03-23,26.233308792114258,300
2021-03-24,26.233308792114258,0
2021-03-25,26.900127410888672,300
2021-03-26,26.900127410888672,0
2021-03-29,26.74858283996582,100
2021-03-30,26.233308792114258,200
2021-03-31,26.233308792114258,0
2021-04-01,26.233308792114258,100
2021-04-05,26.430320739746094,600
2021-04-06,26.286352157592773,400
2021-04-07,26.566722869873047,300
2021-04-08,26.566722869873047,0
2021-04-09,26.566722869873047,0
2021-04-12,26.52125358581543,800
2021-04-13,26.52125358581543,800
2021-04-14,26.528831481933594,400
2021-04-15,26.528831481933594,100
2021-04-16,26.528831481933594,0
2021-04-19,26.528831481933594,100
2021-04-20,26.528831481933594,100
2021-04-21,26.536409378051758,400
2021-04-22,26.536409378051758,0
2021-04-23,26.8167781829834,300
2021-04-26,26.741003036499023,300
2021-04-27,26.536409378051758,900
2021-04-28,26.52125358581543,500
2021-04-29,26.63492202758789,400
2021-04-30,26.63492202758789,0
2021-05-03,26.52125358581543,300
2021-05-04,26.52125358581543,0
2021-05-05,26.52125358581543,0
2021-05-06,26.52125358581543,0
2021-05-07,26.52125358581543,0
2021-05-10,26.52125358581543,0
2021-05-11,26.293928146362305,1300
2021-05-12,26.293928146362305,0
2021-05-13,26.293928146362305,0
2021-05-14,26.293928146362305,0
2021-05-17,25.778661727905273,1000
2021-05-18,26.4075927734375,200
2021-05-19,26.4075927734375,0
2021-05-20,26.331817626953125,1400
2021-05-21,26.142379760742188,400
2021-05-24,26.142379760742188,100
2021-05-25,27.354778289794922,1900
2021-05-26,27.08956527709961,300
2021-05-27,26.142379760742188,300
2021-05-28,25.96051597595215,600
2021-06-01,25.96051597595215,0
2021-06-02,25.96051597595215,0
2021-06-03,25.96051597595215,0
2021-06-04,26.543989181518555,1600
2021-06-07,26.543989181518555,0
2021-06-08,26.543989181518555,400
2021-06-09,27.038026809692383,100
2021-06-10,26.846534729003906,600
2021-06-11,27.16057777404785,100
2021-06-14,26.655044555664062,1000
2021-06-15,26.655044555664062,0
2021-06-16,27.267807006835938,1900
2021-06-17,27.267807006835938,0
2021-06-18,28.592905044555664,200
2021-06-21,26.85420036315918,500
2021-06-22,26.85420036315918,0
2021-06-23,26.80824089050293,1200
2021-06-24,26.80824089050293,0
2021-06-25,26.80824089050293,0
2021-06-28,26.80824089050293,0
2021-06-29,26.049949645996094,500
2021-06-30,26.08058738708496,500
2021-07-01,26.08058738708496,0
2021-07-02,26.141862869262695,300
2021-07-06,26.141862869262695,200
2021-07-07,26.80824089050293,1100
2021-07-08,26.80824089050293,0
2021-07-09,26.80824089050293,3800
2021-07-12,26.961427688598633,1900
2021-07-13,26.961427688598633,0
