Price,Close,Volume
Ticker,WLIIU,WLIIU
Date,,
2026-02-13,10.079999923706055,6351300
2026-02-17,10.109999656677246,173600
2026-02-18,10.09000015258789,38800
2026-02-19,10.109999656677246,82100
2026-02-20,10.140000343322754,145300
2026-02-23,10.079999923706055,3700
2026-02-24,10.069999694824219,16000
2026-02-25,10.069999694824219,1200
2026-02-26,10.069999694824219,121500
2026-02-27,10.069999694824219,65500
2026-03-02,10.079999923706055,6200
2026-03-03,10.079999923706055,7600
2026-03-04,10.079999923706055,109600
2026-03-05,10.100000381469727,21100
2026-03-06,10.180000305175781,4700
2026-03-09,10.119999885559082,500
2026-03-10,10.100000381469727,21100
2026-03-11,10.100000381469727,200
2026-03-12,10.09000015258789,303600
2026-03-13,10.1899995803833,200
2026-03-16,10.1899995803833,5000
2026-03-17,10.100000381469727,100
2026-03-18,10.1899995803833,100
2026-03-19,10.1899995803833,0
2026-03-20,10.199999809265137,1100
