Price,Close,Volume
Ticker,JEMA,JEMA
Date,,
2021-03-23,42.267478942871094,100
2021-03-24,41.48576354980469,100
2021-03-25,41.729270935058594,100
2021-03-26,42.75804138183594,0
2021-03-29,42.53746032714844,100
2021-03-30,42.78009033203125,100
2021-03-31,42.99714279174805,2100
2021-04-01,43.2935905456543,1073900
2021-04-05,43.515052795410156,12400
2021-04-06,43.836204528808594,21000
2021-04-07,43.1268424987793,10900
2021-04-08,43.41799545288086,11500
2021-04-09,42.988319396972656,7400
2021-04-12,42.671566009521484,2700
2021-04-13,42.901851654052734,100
2021-04-14,43.02713394165039,31900
2021-04-15,43.38446807861328,6100
2021-04-16,43.57946014404297,7400
2021-04-19,43.4594612121582,6300
2021-04-20,43.22830581665039,8500
2021-04-21,43.47975540161133,6200
2021-04-22,43.39152908325195,4500
2021-04-23,44.08854293823242,16600
2021-04-26,44.09824752807617,3700
2021-04-27,44.161781311035156,13700
2021-04-28,44.46793746948242,7600
2021-04-29,44.45911407470703,50500
2021-04-30,43.72150802612305,5200
2021-05-03,43.70033264160156,11100
2021-05-04,43.19742202758789,55200
2021-05-05,43.36505889892578,8000
2021-05-06,43.71797180175781,6100
2021-05-07,44.123836517333984,23000
2021-05-10,43.36947250366211,6500
2021-05-11,43.14448165893555,9000
2021-05-12,42.03278350830078,6800
2021-05-13,41.995723724365234,8700
2021-05-14,42.76509094238281,9600
2021-05-17,42.75627136230469,7500
2021-05-18,43.39417266845703,8900
2021-05-19,43.22389221191406,6600
2021-05-20,43.53533935546875,5800
2021-05-21,43.18418502807617,3700
2021-05-24,43.65092849731445,9500
2021-05-25,44.15913009643555,8700
2021-05-26,44.494407653808594,8000
2021-05-27,44.58440017700195,3800
2021-05-28,44.81379699707031,3500
2021-06-01,45.527584075927734,4400
2021-06-02,45.49493408203125,11200
2021-06-03,44.966434478759766,5800
2021-06-04,45.49140548706055,4400
2021-06-07,45.21788787841797,3900
2021-06-08,44.9743766784668,6900
2021-06-09,44.86408996582031,7000
2021-06-10,45.234657287597656,5400
2021-06-11,45.147300720214844,21600
2021-06-14,45.17818069458008,7500
2021-06-15,44.944374084472656,6600
2021-06-16,44.469696044921875,5800
2021-06-17,44.643516540527344,3900
2021-06-18,44.22970962524414,4300
2021-06-21,44.412353515625,3600
2021-06-22,44.4238166809082,6000
2021-06-23,44.62851333618164,3500
2021-06-24,45.07672119140625,9000
2021-06-25,45.44375991821289,3700
2021-06-28,45.435821533203125,5000
2021-06-29,45.30876541137695,5200
2021-06-30,45.13583755493164,10700
2021-07-01,44.776737213134766,6300
2021-07-02,44.81379699707031,18400
2021-07-06,44.12736892700195,6500
2021-07-07,44.24736022949219,2410400
2021-07-08,43.380943298339844,5900
2021-07-09,44.00914001464844,6200
2021-07-12,44.04442596435547,7700
2021-07-13,44.194419860839844,2210300
2021-07-14,44.38411331176758,18300
2021-07-15,44.588809967041016,18200
2021-07-16,44.300296783447266,36500
2021-07-19,43.43740463256836,11000
2021-07-20,43.70915603637695,10600
2021-07-21,43.942962646484375,5200
2021-07-22,44.12648391723633,49700
2021-07-23,43.549461364746094,22900
2021-07-26,42.67686462402344,11900
2021-07-27,41.825443267822266,75000
2021-07-28,42.729801177978516,71800
2021-07-29,43.05536651611328,4600
2021-07-30,42.6345100402832,137600
2021-08-02,42.878910064697266,5400
2021-08-03,43.21065139770508,12800
2021-08-04,43.47975540161133,52100
2021-08-05,43.53269577026367,6200
2021-08-06,43.16477584838867,6500
2021-08-09,43.3782958984375,4700
2021-08-10,43.40917205810547,15000
2021-08-11,43.43564224243164,36200
2021-08-12,43.091552734375,3200
2021-08-13,42.97949981689453,9800
2021-08-16,42.741275787353516,12200
2021-08-17,41.91808319091797,8600
2021-08-18,42.02396774291992,5500
