Price,Close,Volume
Ticker,BLFS,BLFS
Date,,
2021-03-22,38.56999969482422,375900
2021-03-23,41.97999954223633,1876900
2021-03-24,38.959999084472656,889800
2021-03-25,37.709999084472656,491300
2021-03-26,35.720001220703125,368300
2021-03-29,35.36000061035156,234400
2021-03-30,35.959999084472656,318500
2021-03-31,36.0,585100
2021-04-01,36.689998626708984,421300
2021-04-05,35.720001220703125,297900
2021-04-06,36.810001373291016,248900
2021-04-07,34.86000061035156,244300
2021-04-08,35.79999923706055,311900
2021-04-09,36.0,196000
2021-04-12,34.79999923706055,124800
2021-04-13,34.650001525878906,283000
2021-04-14,33.59000015258789,201000
2021-04-15,33.70000076293945,274600
2021-04-16,34.16999816894531,307800
2021-04-19,32.709999084472656,195900
2021-04-20,31.510000228881836,147000
2021-04-21,33.06999969482422,201800
2021-04-22,32.91999816894531,187000
2021-04-23,33.16999816894531,197300
2021-04-26,33.880001068115234,277600
2021-04-27,34.290000915527344,282800
2021-04-28,34.68000030517578,143000
2021-04-29,34.59000015258789,234900
2021-04-30,34.900001525878906,147500
2021-05-03,35.06999969482422,160500
2021-05-04,29.510000228881836,559200
2021-05-05,32.20000076293945,397900
2021-05-06,30.399999618530273,208600
2021-05-07,31.670000076293945,258800
2021-05-10,30.899999618530273,284600
2021-05-11,31.670000076293945,304900
2021-05-12,30.3799991607666,209900
2021-05-13,29.530000686645508,364600
2021-05-14,29.739999771118164,620900
2021-05-17,30.559999465942383,256800
2021-05-18,31.850000381469727,208800
2021-05-19,31.459999084472656,200500
2021-05-20,32.939998626708984,163400
2021-05-21,32.529998779296875,211600
2021-05-24,31.389999389648438,233900
2021-05-25,31.06999969482422,133200
2021-05-26,32.02000045776367,114500
2021-05-27,33.25,158100
2021-05-28,33.310001373291016,183500
2021-06-01,32.27000045776367,349300
2021-06-02,32.18000030517578,286500
2021-06-03,31.8799991607666,228400
2021-06-04,32.95000076293945,372600
2021-06-07,35.13999938964844,332100
2021-06-08,35.5099983215332,351700
2021-06-09,35.970001220703125,148200
2021-06-10,36.869998931884766,308000
2021-06-11,38.0,251600
2021-06-14,38.630001068115234,304700
2021-06-15,39.599998474121094,382800
2021-06-16,39.630001068115234,320600
2021-06-17,42.22999954223633,388100
2021-06-18,42.2599983215332,685400
2021-06-21,43.22999954223633,355200
2021-06-22,43.869998931884766,265600
2021-06-23,44.0,219700
2021-06-24,44.38999938964844,198200
2021-06-25,44.619998931884766,1437500
2021-06-28,44.43000030517578,195600
2021-06-29,43.5,182000
2021-06-30,44.5099983215332,272400
2021-07-01,44.65999984741211,125600
2021-07-02,45.220001220703125,138200
2021-07-06,46.619998931884766,263000
2021-07-07,47.95000076293945,403300
2021-07-08,46.33000183105469,418600
2021-07-09,47.880001068115234,120600
2021-07-12,48.54999923706055,250200
2021-07-13,47.279998779296875,177700
2021-07-14,44.709999084472656,284400
2021-07-15,43.54999923706055,323600
2021-07-16,44.369998931884766,237400
2021-07-19,43.70000076293945,207500
2021-07-20,45.4900016784668,297500
2021-07-21,45.83000183105469,139100
2021-07-22,46.439998626708984,81200
2021-07-23,46.689998626708984,52500
2021-07-26,45.2599983215332,136000
2021-07-27,45.63999938964844,103800
2021-07-28,46.97999954223633,116200
2021-07-29,47.38999938964844,95000
2021-07-30,46.900001525878906,208700
2021-08-02,48.65999984741211,136600
2021-08-03,48.4900016784668,107000
2021-08-04,48.20000076293945,101300
2021-08-05,48.75,160100
2021-08-06,48.709999084472656,80600
