Price,Close,Volume
Ticker,MTG,MTG
Date,,
2021-03-22,11.294078826904297,3325400
2021-03-23,11.053778648376465,1926600
2021-03-24,11.053778648376465,2065000
2021-03-25,11.409777641296387,2410900
2021-03-26,11.854777336120605,3566000
2021-03-29,11.82807731628418,3161400
2021-03-30,12.13067626953125,2284500
2021-03-31,12.326478958129883,4206700
2021-04-01,12.23747730255127,2402500
2021-04-05,12.477776527404785,1580600
2021-04-06,12.326478958129883,2507700
2021-04-07,12.433279991149902,1847200
2021-04-08,12.575678825378418,1951200
2021-04-09,12.74477481842041,2572500
2021-04-12,12.575678825378418,2215100
2021-04-13,12.424376487731934,2376200
2021-04-14,12.513378143310547,1947400
2021-04-15,12.709175109863281,3383400
2021-04-16,12.73587703704834,3030800
2021-04-19,12.842676162719727,2943000
2021-04-20,12.55787467956543,2089700
2021-04-21,12.860477447509766,2898900
2021-04-22,12.887176513671875,2936600
2021-04-23,13.287676811218262,3323800
2021-04-26,13.367775917053223,1660000
2021-04-27,13.554675102233887,1810800
2021-04-28,13.74157428741455,1937500
2021-04-29,13.848374366760254,2149800
2021-04-30,13.563575744628906,2641900
2021-05-03,13.66147518157959,4372200
2021-05-04,13.705974578857422,3309000
2021-05-05,13.323275566101074,4838000
2021-05-06,12.602378845214844,3874000
2021-05-07,12.815975189208984,4880600
2021-05-10,12.611276626586914,3405700
2021-05-11,12.415477752685547,4955100
2021-05-12,11.897050857543945,3759700
2021-05-13,12.433353424072266,4930900
2021-05-14,12.746198654174805,3252000
2021-05-17,12.826645851135254,1962900
2021-05-18,12.817706108093262,2569800
2021-05-19,12.755139350891113,2520100
2021-05-20,12.746198654174805,1743100
2021-05-21,12.889214515686035,2733400
2021-05-24,12.826645851135254,3828800
2021-05-25,12.585309028625488,1799300
2021-05-26,12.889214515686035,1917200
2021-05-27,13.059043884277344,2633800
2021-05-28,13.157366752624512,2727500
2021-06-01,13.130552291870117,2330800
2021-06-02,12.951783180236816,3135300
2021-06-03,13.094799041748047,2581300
2021-06-04,13.139490127563477,1485400
2021-06-07,13.219935417175293,1487000
2021-06-08,13.28250503540039,3405100
2021-06-09,13.085859298706055,1983100
2021-06-10,12.853459358215332,1793600
2021-06-11,12.951783180236816,3863100
2021-06-14,12.871337890625,3552100
2021-06-15,13.014352798461914,2843000
2021-06-16,12.817706108093262,3388700
2021-06-17,12.415478706359863,3440700
2021-06-18,12.066880226135254,7863900
2021-06-21,12.424417495727539,2298400
2021-06-22,12.397603034973145,2399900
2021-06-23,12.397603034973145,2909700
2021-06-24,12.406538009643555,2429500
2021-06-25,12.665755271911621,3799200
2021-06-28,12.352910041809082,2551900
2021-06-29,12.209894180297852,1534200
2021-06-30,12.156262397766113,1787100
2021-07-01,12.621063232421875,3498400
2021-07-02,12.567432403564453,2393800
2021-07-06,12.352910041809082,3211000
2021-07-07,12.22776985168457,2271200
2021-07-08,11.923866271972656,2441000
2021-07-09,12.20095443725586,2441000
2021-07-12,12.290340423583984,2116700
2021-07-13,12.084757804870605,1744700
2021-07-14,12.120509147644043,1382400
2021-07-15,12.20095443725586,1154600
2021-07-16,12.16519832611084,2171800
2021-07-19,11.754034042358398,2950700
2021-07-20,12.022186279296875,3505200
2021-07-21,12.209894180297852,2206700
2021-07-22,12.004311561584473,1456200
2021-07-23,12.16519832611084,1684300
2021-07-26,12.147326469421387,3517200
2021-07-27,12.066880226135254,1584300
2021-07-28,12.22776985168457,2193700
2021-07-29,12.388660430908203,1068600
2021-07-30,12.370786666870117,1612700
2021-08-02,12.26352596282959,1598900
2021-08-03,12.34397029876709,2606800
2021-08-04,12.102630615234375,2196800
2021-08-05,12.567432403564453,2726400
2021-08-06,12.898153305053711,1587300
2021-08-09,12.817706108093262,2532500
2021-08-10,13.050106048583984,2761300
2021-08-11,13.265810012817383,4386300
2021-08-12,13.445561408996582,4036400
2021-08-13,13.481514930725098,2331200
2021-08-16,13.436575889587402,2477800
2021-08-17,13.337711334228516,4160600
2021-08-18,13.427591323852539,3531000
2021-08-19,13.184921264648438,4237400
2021-08-20,13.445561408996582,2349800
2021-08-23,13.445561408996582,2877000
2021-08-24,13.598353385925293,3072600
2021-08-25,13.751144409179688,2140000
2021-08-26,13.598353385925293,1426700
2021-08-27,13.88595962524414,3941800
2021-08-30,13.697218894958496,1313800
2021-08-31,13.72418212890625,1168600
2021-09-01,13.670255661010742,2102100
2021-09-02,13.778108596801758,1886000
2021-09-03,13.73316764831543,1447600
2021-09-07,13.670255661010742,1596900
2021-09-08,13.652280807495117,1436100
2021-09-09,13.706206321716309,1582400
2021-09-10,13.544426918029785,1620900
2021-09-13,13.697218894958496,2144300
2021-09-14,13.373661994934082,1974800
2021-09-15,13.526453018188477,2607200
2021-09-16,13.463537216186523,1957400
2021-09-17,13.409615516662598,5485500
2021-09-20,13.274798393249512,3161500
2021-09-21,13.193907737731934,2313200
2021-09-22,13.436575889587402,1533100
2021-09-23,13.589365005493164,1750200
2021-09-24,13.535441398620605,1119000
2021-09-27,13.760133743286133,1558200
