Price,Close,Volume
Ticker,GRNT,GRNT
Date,,
2021-03-22,7.610799789428711,18493
2021-03-23,7.61392068862915,137945
2021-03-24,7.592077255249023,60726
2021-03-25,7.632644176483154,14244
2021-03-26,7.618674278259277,105300
2021-03-29,7.579683780670166,19000
2021-03-30,7.579683780670166,6400
2021-03-31,7.579683780670166,14600
2021-04-01,7.595278739929199,4700
2021-04-05,7.618674278259277,24300
2021-04-06,7.681058883666992,17200
2021-04-07,7.681058883666992,10900
2021-04-08,7.673259735107422,68300
2021-04-09,7.665461540222168,34600
2021-04-12,7.649865627288818,5700
2021-04-13,7.665461540222168,13500
2021-04-14,7.665461540222168,166000
2021-04-15,7.665461540222168,92500
2021-04-16,7.657663822174072,126600
2021-04-19,7.657663822174072,68800
2021-04-20,7.649865627288818,46500
2021-04-21,7.649865627288818,38600
2021-04-22,7.649865627288818,10100
2021-04-23,7.603077411651611,62600
2021-04-26,7.610875129699707,5400
2021-04-27,7.634270668029785,16000
2021-04-28,7.603077411651611,13200
2021-04-29,7.595278739929199,25000
2021-04-30,7.603077411651611,4900
2021-05-03,7.634270668029785,29900
2021-05-04,7.603077411651611,26000
2021-05-05,7.603077411651611,355200
2021-05-06,7.603077411651611,83300
2021-05-07,7.5874810218811035,65800
2021-05-10,7.579683780670166,45600
2021-05-11,7.564088344573975,250800
2021-05-12,7.564088344573975,118300
2021-05-13,7.579683780670166,90000
2021-05-14,7.626470565795898,11700
2021-05-17,7.564088344573975,19100
2021-05-18,7.579683780670166,3100
2021-05-19,7.556289196014404,44900
2021-05-20,7.556289196014404,4800
2021-05-21,7.540693283081055,1500
2021-05-24,7.540693283081055,12200
2021-05-25,7.540693283081055,26300
2021-05-26,7.5874810218811035,21300
2021-05-27,7.556289196014404,211000
2021-05-28,7.579683780670166,22900
2021-06-01,7.5874810218811035,3000
2021-06-02,7.603077411651611,354100
2021-06-03,7.618674278259277,142900
2021-06-04,7.618674278259277,3000
2021-06-07,7.626470565795898,12700
2021-06-08,7.626470565795898,20600
2021-06-09,7.626470565795898,7900
