Price,Close,Volume
Ticker,NXDR,NXDR
Date,,
2021-11-08,13.010000228881836,16776200
2021-11-09,13.5,9802500
2021-11-10,13.149999618530273,4165100
2021-11-11,12.170000076293945,3534100
2021-11-12,13.109999656677246,2077200
2021-11-15,13.369999885559082,1183300
2021-11-16,12.930000305175781,1630000
2021-11-17,12.760000228881836,1503400
2021-11-18,13.010000228881836,1515000
2021-11-19,12.720000267028809,2325300
2021-11-22,11.039999961853027,2937700
2021-11-23,11.6899995803833,1745000
2021-11-24,11.039999961853027,1165200
2021-11-26,11.640000343322754,614400
2021-11-29,11.59000015258789,1904900
2021-11-30,11.350000381469727,792900
2021-12-01,11.5,1039800
2021-12-02,10.6899995803833,4180200
2021-12-03,10.140000343322754,2030400
2021-12-06,9.9399995803833,1987200
2021-12-07,10.510000228881836,1360200
2021-12-08,10.670000076293945,1223100
2021-12-09,10.350000381469727,1016400
2021-12-10,9.539999961853027,1598300
2021-12-13,8.289999961853027,2781700
2021-12-14,7.940000057220459,1876400
2021-12-15,7.889999866485596,2998000
2021-12-16,7.550000190734863,3016100
2021-12-17,8.010000228881836,6220600
2021-12-20,8.050000190734863,2108500
2021-12-21,7.949999809265137,3021000
2021-12-22,8.420000076293945,1355300
2021-12-23,8.819999694824219,711300
2021-12-27,8.75,1191300
2021-12-28,8.829999923706055,698500
2021-12-29,8.390000343322754,1250700
2021-12-30,8.289999961853027,1198800
2021-12-31,7.889999866485596,1619800
2022-01-03,7.989999771118164,761300
2022-01-04,7.75,1773700
2022-01-05,6.860000133514404,3011600
2022-01-06,7.019999980926514,4273400
2022-01-07,6.760000228881836,1547700
2022-01-10,6.360000133514404,3721700
2022-01-11,7.150000095367432,5410700
2022-01-12,6.760000228881836,1325600
2022-01-13,6.28000020980835,2060900
2022-01-14,6.199999809265137,1850600
2022-01-18,5.829999923706055,2556100
2022-01-19,5.940000057220459,1613000
2022-01-20,5.789999961853027,1497100
2022-01-21,5.590000152587891,2262500
2022-01-24,5.940000057220459,3977600
2022-01-25,5.559999942779541,1547000
2022-01-26,5.389999866485596,2043800
2022-01-27,5.099999904632568,2074400
2022-01-28,5.199999809265137,1869500
2022-01-31,5.659999847412109,2167300
2022-02-01,5.690000057220459,1175400
2022-02-02,5.519999980926514,1652600
2022-02-03,4.980000019073486,2196900
2022-02-04,5.630000114440918,1568900
2022-02-07,5.579999923706055,1491500
2022-02-08,6.139999866485596,1345400
2022-02-09,6.539999961853027,2228000
2022-02-10,6.880000114440918,2448300
2022-02-11,6.889999866485596,1170400
2022-02-14,7.119999885559082,1122100
2022-02-15,7.25,1032100
2022-02-16,7.179999828338623,716700
2022-02-17,6.630000114440918,1577600
2022-02-18,6.059999942779541,1495000
2022-02-22,6.099999904632568,1555400
2022-02-23,5.679999828338623,998000
2022-02-24,6.050000190734863,1134400
2022-02-25,6.300000190734863,1152800
2022-02-28,6.269999980926514,1045600
2022-03-01,6.239999771118164,1163800
2022-03-02,6.090000152587891,4702000
2022-03-03,5.960000038146973,1989800
2022-03-04,5.389999866485596,1888900
2022-03-07,5.119999885559082,1503300
2022-03-08,5.429999828338623,1593200
2022-03-09,5.760000228881836,1665000
2022-03-10,5.78000020980835,1371100
2022-03-11,5.309999942779541,1983300
2022-03-14,5.110000133514404,1387500
2022-03-15,5.409999847412109,1716300
2022-03-16,5.78000020980835,1383600
2022-03-17,5.789999961853027,1094100
2022-03-18,5.989999771118164,909000
2022-03-21,5.659999847412109,1040400
2022-03-22,6.110000133514404,1177200
2022-03-23,6.059999942779541,697100
2022-03-24,6.099999904632568,1173100
2022-03-25,6.059999942779541,675900
2022-03-28,6.230000019073486,817900
2022-03-29,6.260000228881836,1119200
2022-03-30,6.059999942779541,893700
2022-03-31,5.989999771118164,1486800
2022-04-01,6.039999961853027,1149100
2022-04-04,6.730000019073486,1722200
2022-04-05,6.429999828338623,1432800
2022-04-06,5.550000190734863,2947900
2022-04-07,5.570000171661377,1346800
2022-04-08,5.519999980926514,1118700
2022-04-11,5.46999979019165,581900
2022-04-12,5.389999866485596,1430500
2022-04-13,5.559999942779541,1251000
2022-04-14,5.409999847412109,804700
2022-04-18,5.360000133514404,1236000
2022-04-19,5.489999771118164,884000
2022-04-20,4.949999809265137,1176300
2022-04-21,4.699999809265137,975200
2022-04-22,4.579999923706055,914900
2022-04-25,4.789999961853027,792100
2022-04-26,4.619999885559082,1046000
2022-04-27,4.449999809265137,954400
2022-04-28,4.559999942779541,1598100
2022-04-29,4.510000228881836,702200
2022-05-02,4.690000057220459,962800
2022-05-03,4.590000152587891,640000
2022-05-04,4.699999809265137,1309700
2022-05-05,4.159999847412109,3570600
2022-05-06,3.740000009536743,4128000
2022-05-09,3.3299999237060547,4446000
2022-05-10,3.190000057220459,3490200
2022-05-11,2.930000066757202,5315100
2022-05-12,2.940000057220459,3911200
2022-05-13,3.2799999713897705,8004600
2022-05-16,3.140000104904175,4186900
2022-05-17,3.2200000286102295,2632400
2022-05-18,2.809999942779541,3867300
2022-05-19,2.8399999141693115,1932400
2022-05-20,2.819999933242798,3353400
2022-05-23,2.759999990463257,2110700
2022-05-24,2.5399999618530273,3267500
2022-05-25,2.690000057220459,3106900
2022-05-26,2.7899999618530273,2617800
