Price,Close,Volume
Ticker,DOGZ,DOGZ
Date,,
2021-03-22,40.20000076293945,21900
2021-03-23,38.599998474121094,10750
2021-03-24,34.20000076293945,21725
2021-03-25,35.0,9395
2021-03-26,36.400001525878906,7520
2021-03-29,35.599998474121094,3410
2021-03-30,35.0,8410
2021-03-31,35.599998474121094,2940
2021-04-01,36.20000076293945,4160
2021-04-05,36.599998474121094,4950
2021-04-06,36.79999923706055,7265
2021-04-07,37.400001525878906,20260
2021-04-08,41.099998474121094,726525
2021-04-09,36.20000076293945,51475
2021-04-12,34.20000076293945,19055
2021-04-13,33.599998474121094,12080
2021-04-14,32.599998474121094,16375
2021-04-15,31.0,19230
2021-04-16,31.799999237060547,11020
2021-04-19,33.0,118335
2021-04-20,32.0,25440
2021-04-21,32.0,28600
2021-04-22,33.20000076293945,14280
2021-04-23,34.20000076293945,4035
2021-04-26,34.0,12745
2021-04-27,33.400001525878906,3910
2021-04-28,34.400001525878906,4225
2021-04-29,32.599998474121094,8175
2021-04-30,33.20000076293945,2555
2021-05-03,32.400001525878906,2510
2021-05-04,31.0,8645
2021-05-05,31.399999618530273,4160
2021-05-06,31.399999618530273,2905
2021-05-07,31.200000762939453,5000
2021-05-10,28.0,12775
2021-05-11,29.200000762939453,10685
2021-05-12,30.399999618530273,8300
2021-05-13,32.400001525878906,9095
2021-05-14,33.400001525878906,4405
2021-05-17,33.599998474121094,3485
2021-05-18,33.599998474121094,3360
2021-05-19,31.799999237060547,2230
2021-05-20,32.599998474121094,3390
2021-05-21,31.200000762939453,1775
2021-05-24,31.600000381469727,4180
2021-05-25,32.400001525878906,6395
2021-05-26,32.0,7515
2021-05-27,33.599998474121094,230785
2021-05-28,33.20000076293945,12920
2021-06-01,33.0,8675
2021-06-02,33.79999923706055,38065
2021-06-03,33.79999923706055,6440
2021-06-04,33.20000076293945,12835
2021-06-07,33.0,6430
2021-06-08,34.79999923706055,25545
2021-06-09,34.400001525878906,22385
2021-06-10,39.79999923706055,909485
2021-06-11,41.0,76145
2021-06-14,38.79999923706055,96915
2021-06-15,38.79999923706055,256655
2021-06-16,38.0,18740
2021-06-17,37.20000076293945,11880
2021-06-18,38.599998474121094,37840
2021-06-21,37.599998474121094,10820
2021-06-22,39.599998474121094,13430
2021-06-23,42.0,34040
2021-06-24,41.79999923706055,11035
2021-06-25,42.79999923706055,19585
2021-06-28,44.599998474121094,18855
2021-06-29,41.599998474121094,19500
2021-06-30,42.20000076293945,8960
2021-07-01,42.599998474121094,10155
2021-07-02,42.400001525878906,11705
2021-07-06,43.400001525878906,10340
2021-07-07,41.0,11075
2021-07-08,42.20000076293945,22130
2021-07-09,43.0,57890
2021-07-12,42.79999923706055,6015
2021-07-13,44.79999923706055,73265
2021-07-14,47.0,25645
2021-07-15,35.400001525878906,112925
2021-07-16,35.0,58055
2021-07-19,35.400001525878906,32825
2021-07-20,35.599998474121094,11385
2021-07-21,36.79999923706055,13985
2021-07-22,36.79999923706055,6220
2021-07-23,35.20000076293945,10060
2021-07-26,34.400001525878906,7090
2021-07-27,36.400001525878906,7250
2021-07-28,37.400001525878906,14045
2021-07-29,37.20000076293945,6730
2021-07-30,38.20000076293945,12250
2021-08-02,38.400001525878906,23930
2021-08-03,38.599998474121094,9250
2021-08-04,39.0,9120
2021-08-05,39.79999923706055,22340
2021-08-06,40.0,11475
2021-08-09,40.20000076293945,4425
2021-08-10,42.20000076293945,32090
2021-08-11,43.0,25515
2021-08-12,43.20000076293945,7030
2021-08-13,43.20000076293945,22415
2021-08-16,43.400001525878906,19675
