Price,Close,Volume
Ticker,TEAD,TEAD
Date,,
2021-07-23,20.0,3945100
2021-07-26,20.049999237060547,427700
2021-07-27,19.899999618530273,338300
2021-07-28,20.0,163200
2021-07-29,19.950000762939453,169500
2021-07-30,19.6200008392334,166800
2021-08-02,19.43000030517578,67200
2021-08-03,19.0,89500
2021-08-04,19.389999389648438,90300
2021-08-05,19.5,66800
2021-08-06,19.420000076293945,61200
2021-08-09,20.049999237060547,210600
2021-08-10,19.760000228881836,164600
2021-08-11,19.790000915527344,78600
2021-08-12,19.940000534057617,72600
2021-08-13,19.75,94200
2021-08-16,19.09000015258789,109100
2021-08-17,16.739999771118164,508700
2021-08-18,16.579999923706055,262800
2021-08-19,16.959999084472656,250200
2021-08-20,16.579999923706055,159500
2021-08-23,16.540000915527344,252400
2021-08-24,16.399999618530273,196100
2021-08-25,16.290000915527344,112000
2021-08-26,16.450000762939453,176200
2021-08-27,17.0,234400
2021-08-30,17.139999389648438,270800
2021-08-31,17.399999618530273,208200
2021-09-01,18.690000534057617,152000
2021-09-02,18.440000534057617,153100
2021-09-03,17.93000030517578,195400
2021-09-07,17.479999542236328,209300
2021-09-08,16.530000686645508,99900
2021-09-09,16.399999618530273,151200
2021-09-10,16.700000762939453,82600
2021-09-13,16.530000686645508,188700
2021-09-14,16.739999771118164,76400
2021-09-15,16.809999465942383,147800
2021-09-16,16.68000030517578,141000
2021-09-17,15.460000038146973,1250700
2021-09-20,14.880000114440918,261800
2021-09-21,14.930000305175781,180100
2021-09-22,15.09000015258789,200900
2021-09-23,15.710000038146973,169400
2021-09-24,16.280000686645508,188100
2021-09-27,16.899999618530273,189600
2021-09-28,15.880000114440918,125300
2021-09-29,15.619999885559082,143500
2021-09-30,14.800000190734863,130300
2021-10-01,15.760000228881836,107600
2021-10-04,15.069999694824219,85700
2021-10-05,15.960000038146973,141700
2021-10-06,15.649999618530273,82300
2021-10-07,16.110000610351562,89600
2021-10-08,15.930000305175781,77500
2021-10-11,15.800000190734863,38100
2021-10-12,15.569999694824219,62900
2021-10-13,15.84000015258789,48000
2021-10-14,16.110000610351562,55500
2021-10-15,15.970000267028809,70400
2021-10-18,16.399999618530273,70000
2021-10-19,16.309999465942383,33800
2021-10-20,16.25,60400
2021-10-21,16.93000030517578,80300
2021-10-22,16.510000228881836,62200
2021-10-25,17.030000686645508,56600
2021-10-26,16.510000228881836,110600
2021-10-27,16.09000015258789,141400
2021-10-28,16.579999923706055,37100
2021-10-29,16.940000534057617,49200
2021-11-01,16.760000228881836,62700
2021-11-02,16.40999984741211,37800
2021-11-03,16.8700008392334,58200
2021-11-04,16.610000610351562,37100
2021-11-05,16.420000076293945,43600
2021-11-08,16.59000015258789,63100
2021-11-09,16.579999923706055,59900
2021-11-10,16.770000457763672,150000
2021-11-11,16.049999237060547,153500
2021-11-12,16.31999969482422,51000
2021-11-15,16.799999237060547,159200
2021-11-16,16.579999923706055,88400
2021-11-17,16.6200008392334,97100
2021-11-18,16.469999313354492,153200
2021-11-19,15.420000076293945,130300
2021-11-22,14.569999694824219,120000
2021-11-23,14.180000305175781,119100
2021-11-24,15.15999984741211,57300
2021-11-26,15.010000228881836,40600
2021-11-29,14.850000381469727,113700
2021-11-30,15.09000015258789,67700
2021-12-01,14.369999885559082,134800
2021-12-02,14.399999618530273,102500
2021-12-03,14.479999542236328,125200
2021-12-06,14.819999694824219,109000
2021-12-07,15.319999694824219,67800
2021-12-08,15.220000267028809,115400
2021-12-09,14.489999771118164,112400
2021-12-10,14.1899995803833,57500
2021-12-13,13.640000343322754,118400
2021-12-14,13.5,159700
2021-12-15,14.0,86700
