Price,Close,Volume
Ticker,MOVE,MOVE
Date,,
2021-03-23,990.0,10781
2021-03-24,804.0,2792
2021-03-25,787.5,1720
2021-03-26,846.0,1453
2021-03-29,870.0,1038
2021-03-30,855.0,489
2021-03-31,831.0,441
2021-04-01,828.0,379
2021-04-05,859.5,340
2021-04-06,897.0,545
2021-04-07,996.0,529
2021-04-08,975.0,563
2021-04-09,929.25,236
2021-04-12,915.0,201
2021-04-13,901.5,281
2021-04-14,882.0,647
2021-04-15,847.5,172
2021-04-16,822.0,400
2021-04-19,801.0,175
2021-04-20,780.0,103
2021-04-21,802.5,40
2021-04-22,825.0,58
2021-04-23,795.4500122070312,197
2021-04-26,804.5999755859375,81
2021-04-27,817.5,194
2021-04-28,864.0,223
2021-04-29,825.0,259
2021-04-30,819.0,188
2021-05-03,808.5,115
2021-05-04,799.5,145
2021-05-05,807.0,82
2021-05-06,795.0,189
2021-05-07,781.5,117
2021-05-10,772.5,140
2021-05-11,787.5,147
2021-05-12,774.0,178
2021-05-13,750.0,725
2021-05-14,772.5,210
2021-05-17,750.0,81
2021-05-18,751.5,223
2021-05-19,742.5,173
2021-05-20,787.5,148
2021-05-21,765.0,64
2021-05-24,748.5,137
2021-05-25,762.0,39
2021-05-26,771.0,264
2021-05-27,765.0,59
2021-05-28,751.5,107
2021-06-01,748.5,204
2021-06-02,741.0,88
2021-06-03,748.5,67
2021-06-04,760.5,111
2021-06-07,745.5,223
2021-06-08,744.75,237
2021-06-09,742.5,111
2021-06-10,754.5,587
2021-06-11,772.5,148
2021-06-14,771.0,415
2021-06-15,742.5,703
2021-06-16,750.0,1192
2021-06-17,775.5,332
2021-06-18,721.5,1021
2021-06-21,733.5,328
2021-06-22,702.0,512
2021-06-23,688.5,782
2021-06-24,750.0,495
2021-06-25,753.0,487
2021-06-28,748.5,541
2021-06-29,736.5,55
2021-06-30,763.5,277
2021-07-01,762.0,53
2021-07-02,810.0,758
2021-07-06,766.5,269
2021-07-07,724.5,253
2021-07-08,735.0,81
2021-07-09,748.5,333
2021-07-12,748.5,33
2021-07-13,757.5,323
2021-07-14,741.0,31
2021-07-15,720.0,137
2021-07-16,720.0,136
2021-07-19,708.0,47
2021-07-20,705.0,277
2021-07-21,705.0,3464
2021-07-22,661.5,294
2021-07-23,682.5,77
2021-07-26,672.0,72
2021-07-27,693.0,71
2021-07-28,667.5,73
2021-07-29,676.5,23
2021-07-30,670.5,137
2021-08-02,615.0,155
2021-08-03,636.0,198
2021-08-04,648.0,63
2021-08-05,666.0,21
2021-08-06,675.0,178
2021-08-09,664.5,17
2021-08-10,643.5,147
2021-08-11,639.0,209
2021-08-12,645.0,37
2021-08-13,640.5,81
2021-08-16,627.0,59
2021-08-17,630.0,171
2021-08-18,645.0,155
2021-08-19,603.0,152
2021-08-20,626.25,8
2021-08-23,637.5,135
2021-08-24,609.0,108
2021-08-25,645.0,61
2021-08-26,633.0,208
2021-08-27,618.0,156
2021-08-30,622.5,72
2021-08-31,585.0,172
2021-09-01,570.0,220
2021-09-02,579.0,53
2021-09-03,607.5,97
2021-09-07,573.0,31
2021-09-08,556.5,169
2021-09-09,552.75,317
2021-09-10,525.0,160
2021-09-13,532.5,135
2021-09-14,535.5,30
2021-09-15,565.5,137
2021-09-16,547.5,111
2021-09-17,562.5,144
2021-09-20,546.0,100
