Price,Close,Volume
Ticker,ELPC,ELPC
Date,,
2023-12-29,7.216588497161865,115600
2024-01-02,7.0148539543151855,149200
2024-01-03,7.106551647186279,258100
2024-01-04,6.767271041870117,118300
2024-01-05,6.969005107879639,126900
2024-01-08,6.959836006164551,123000
2024-01-09,6.969005107879639,239100
2024-01-10,6.969005107879639,73600
2024-01-11,6.92315673828125,145500
2024-01-12,6.969005107879639,105500
2024-01-16,6.785610675811768,64100
2024-01-17,6.80394983291626,270100
2024-01-18,6.684743404388428,65800
2024-01-19,6.767271041870117,45100
2024-01-22,6.574706554412842,48800
2024-01-23,6.7397613525390625,37800
2024-01-24,6.730592250823975,33100
2024-01-25,6.758100986480713,46200
2024-01-26,6.813119888305664,80800
2024-01-29,6.7397613525390625,48800
2024-01-30,6.629724502563477,105600
2024-01-31,6.666403770446777,86800
2024-02-01,6.80394983291626,48300
2024-02-02,6.70308256149292,93900
2024-02-05,6.693912982940674,69700
2024-02-06,6.776440143585205,25200
2024-02-07,6.82228946685791,51700
2024-02-08,6.602215766906738,25700
2024-02-09,6.72142219543457,17500
2024-02-12,6.785610675811768,34500
2024-02-13,6.767271041870117,27200
2024-02-14,6.70308256149292,19000
2024-02-15,6.794780254364014,7600
2024-02-16,6.794780254364014,25900
2024-02-20,7.069872856140137,19900
2024-02-21,6.868138313293457,74800
2024-02-22,6.8314595222473145,8400
2024-02-23,6.72142219543457,880900
2024-02-26,6.776440143585205,12500
2024-02-27,6.877307891845703,7200
2024-02-28,6.849798679351807,29400
2024-02-29,6.813119888305664,7300
2024-03-01,6.70308256149292,24000
2024-03-04,6.748931884765625,16800
2024-03-05,6.70308256149292,11300
2024-03-06,6.82228946685791,21100
2024-03-07,6.7397613525390625,8100
2024-03-08,6.72142219543457,12200
2024-03-11,6.6572346687316895,8900
2024-03-12,6.666403770446777,39300
2024-03-13,6.648064613342285,4900
2024-03-14,6.6572346687316895,5900
2024-03-15,6.253765106201172,121700
2024-03-18,6.290444374084473,104600
2024-03-19,6.3913116455078125,137200
2024-03-20,6.528857707977295,8900
2024-03-21,6.501348495483398,11900
2024-03-22,6.382141590118408,52100
2024-03-25,6.4004807472229,52100
2024-03-26,6.299614429473877,23200
2024-03-27,6.3913116455078125,17200
2024-03-28,6.171237468719482,302100
2024-04-01,6.079540252685547,194700
2024-04-02,6.171237468719482,67000
2024-04-03,6.1162190437316895,10000
2024-04-04,6.272104740142822,21300
2024-04-05,6.198747158050537,165500
2024-04-08,6.345462799072266,22900
2024-04-09,6.363802433013916,9600
2024-04-10,6.03369140625,38300
2024-04-11,5.91448450088501,138500
2024-04-12,5.822787284851074,129700
2024-04-15,5.7769389152526855,14600
2024-04-16,5.6577324867248535,19000
2024-04-17,5.721920013427734,5800
2024-04-18,5.767768859863281,7000
2024-04-19,5.905315399169922,5400
2024-04-22,6.024521827697754,10300
2024-04-23,5.850296497344971,4400
2024-04-24,5.804448127746582,9700
2024-04-25,5.758599281311035,8700
2024-04-26,5.905315399169922,4400
2024-04-29,5.886975288391113,96600
2024-04-30,5.7769389152526855,10300
2024-05-01,5.721920013427734,11600
2024-05-02,6.009490966796875,11100
2024-05-03,6.3044352531433105,10000
2024-05-06,6.34130334854126,21500
2024-05-07,6.2399163246154785,18200
2024-05-08,6.184614181518555,15200
2024-05-09,5.9081034660339355,33200
2024-05-10,5.797499656677246,5400
2024-05-13,5.8067169189453125,49800
2024-05-14,6.000274181365967,7600
2024-05-15,6.156962871551514,29400
2024-05-16,6.203047752380371,7900
2024-05-17,6.23069953918457,8500
2024-05-20,6.110877990722656,8400
2024-05-21,6.258350372314453,116200
2024-05-22,6.083227157592773,16300
2024-05-23,5.935755252838135,27000
2024-05-24,5.889669895172119,6800
2024-05-28,5.862018585205078,28100
2024-05-29,5.7790656089782715,3600
2024-05-30,5.769848346710205,12200
2024-05-31,5.557857036590576,12900
2024-06-03,5.815933704376221,20400
2024-06-04,5.862018585205078,7600
2024-06-05,5.827915668487549,2700
2024-06-06,5.85556697845459,4700
2024-06-07,5.659244537353516,4200
2024-06-10,5.613159656524658,5800
2024-06-11,5.650027751922607,8400
2024-06-12,5.557857036590576,8300
2024-06-13,5.650027751922607,6400
2024-06-14,5.640810489654541,6300
2024-06-17,5.511772632598877,32400
2024-06-18,5.318215370178223,47100
2024-06-20,5.410384654998779,34400
2024-06-21,5.4011688232421875,389800
2024-06-24,5.585508346557617,27300
2024-06-25,5.474904537200928,12800
2024-06-26,5.447253227233887,5400
2024-06-27,5.567074298858643,4600
2024-06-28,5.419602394104004,4200
2024-07-01,5.318215370178223,15400
2024-07-02,5.4011688232421875,14000
2024-07-03,5.603942394256592,1000
2024-07-05,5.797499656677246,11400
2024-07-08,5.8389763832092285,469000
2024-07-09,5.993821620941162,7300
2024-07-10,5.981839656829834,21500
2024-07-11,6.074009895324707,2300
2024-07-12,6.138528823852539,7900
2024-07-15,6.055575847625732,3300
2024-07-16,5.981839656829834,15900
2024-07-17,6.009490966796875,7600
2024-07-18,5.85280179977417,5300
2024-07-19,5.8435845375061035,3700
2024-07-22,5.9910569190979,7800
2024-07-23,5.889669895172119,10900
2024-07-24,5.714546203613281,6400
2024-07-25,5.760632038116455,5100
2024-07-26,5.834367752075195,21700
2024-07-29,5.8758440017700195,23600
2024-07-30,5.8067169189453125,21700
2024-07-31,5.834367752075195,22200
2024-08-01,5.797499656677246,21100
2024-08-02,5.769848346710205,19200
2024-08-05,5.7421979904174805,5500
2024-08-06,5.935755252838135,3400
2024-08-07,5.714546203613281,9500
2024-08-08,5.954189300537109,6500
2024-08-09,6.221481800079346,9300
2024-08-12,6.101661205291748,3800
2024-08-13,6.138528823852539,4100
2024-08-14,6.368954181671143,6500
2024-08-15,6.255585193634033,3300
2024-08-16,6.286001205444336,2000
2024-08-19,6.442690372467041,2100
2024-08-20,6.387388229370117,1300
2024-08-21,6.40582275390625,2100
2024-08-22,6.2122650146484375,3900
2024-08-23,6.433473110198975,5600
2024-08-26,6.3044352531433105,5600
2024-08-27,6.258350372314453,3400
2024-08-28,6.258350372314453,1500
2024-08-29,6.050967216491699,11300
2024-08-30,6.009490966796875,10300
2024-09-03,6.193830966949463,4500
2024-09-04,6.359737396240234,12900
2024-09-05,6.249133586883545,5800
2024-09-06,6.332086563110352,8300
2024-09-09,6.332086563110352,2500
2024-09-10,6.295218467712402,2000
2024-09-11,6.267567157745361,1700
2024-09-12,6.295218467712402,6900
2024-09-13,6.497992515563965,17100
2024-09-16,6.410430908203125,8500
2024-09-17,6.451907157897949,29800
2024-09-18,6.40582275390625,6000
2024-09-19,6.47955846786499,1900
2024-09-20,5.944971561431885,8500
2024-09-23,6.009490966796875,10000
2024-09-24,6.16618013381958,12800
2024-09-25,6.110877990722656,1800
2024-09-26,6.1477460861206055,1700
2024-09-27,6.110877990722656,1900
2024-09-30,5.760632038116455,7400
2024-10-01,5.995665550231934,12400
2024-10-02,6.197239875793457,8800
2024-10-03,6.037855625152588,1100
2024-10-04,6.056606769561768,5400
2024-10-07,6.1222357749938965,2500
2024-10-08,6.1691131591796875,2700
2024-10-09,6.065981864929199,1800
2024-10-10,6.065981864929199,2600
2024-10-11,5.91597318649292,49900
2024-10-14,6.02847957611084,3700
2024-10-15,5.9347243309021,1200
2024-10-16,5.962851047515869,3000
2024-10-17,5.831593036651611,2500
2024-10-18,5.812841892242432,2600
2024-10-21,5.850344181060791,3400
2024-10-22,5.78190279006958,3800
2024-10-23,5.615955352783203,3800
2024-10-24,5.70971155166626,56500
2024-10-25,5.578453063964844,142300
2024-10-28,5.644082069396973,29300
2024-10-29,5.6534576416015625,231600
2024-10-30,5.644082069396973,1600
2024-10-31,5.597204208374023,6600
2024-11-01,5.3159379959106445,5500
2024-11-04,5.531575679779053,5500
2024-11-05,5.512824535369873,2000
2024-11-06,5.550326824188232,2600
2024-11-07,5.531575679779053,3500
2024-11-08,5.465946674346924,6800
2024-11-11,5.390942573547363,6200
2024-11-12,5.353439807891846,3100
2024-11-13,5.3628153800964355,4900
2024-11-14,5.4284443855285645,5000
2024-11-15,5.437819957733154,8900
2024-11-18,5.475322723388672,4300
2024-11-19,5.625331401824951,19400
2024-11-20,5.601892471313477,1000
2024-11-21,5.419069290161133,7600
2024-11-22,5.3159379959106445,5000
2024-11-25,5.4846978187561035,24300
2024-11-26,5.803466796875,13800
2024-11-27,5.4846978187561035,6600
2024-11-29,5.359065532684326,4500
2024-12-02,5.194056034088135,6400
2024-12-03,5.269060134887695,2200
2024-12-04,5.325313568115234,600
2024-12-05,5.250308990478516,5000
2024-12-06,5.090924263000488,2500
2024-12-09,5.250308990478516,4500
2024-12-10,5.353439807891846,5000
2024-12-11,5.353439807891846,10600
2024-12-12,5.128427028656006,10200
2024-12-13,5.148598670959473,3200
2024-12-16,5.145716667175293,2100
2024-12-17,5.17261266708374,3000
2024-12-18,4.918064117431641,2500
2024-12-19,5.110176086425781,4600
2024-12-20,5.244654655456543,2500
2024-12-23,5.014120101928711,4300
2024-12-24,4.994908809661865,2300
2024-12-26,5.090965270996094,6400
2024-12-27,5.1005706787109375,10900
2024-12-30,5.118821144104004,6300
2024-12-31,5.008357048034668,800
2025-01-02,5.087122917175293,5700
2025-01-03,5.017962455749512,7800
2025-01-06,5.1005706787109375,6000
2025-01-07,5.129387378692627,6400
2025-01-08,5.086162090301514,5100
2025-01-10,4.956486701965332,6200
2025-01-13,4.994908809661865,7300
2025-01-14,5.041016101837158,3100
2025-01-15,5.225443363189697,2400
2025-01-16,5.110176086425781,700
2025-01-17,5.215837478637695,1600
2025-01-21,5.306130409240723,2600
2025-01-22,5.465583324432373,2500
2025-01-23,5.359921455383301,23100
2025-01-24,5.388738632202148,5000
2025-01-27,5.494399547576904,8500
2025-01-28,5.523216724395752,6000
2025-01-29,5.590456008911133,1200
2025-01-30,5.77296257019043,3200
2025-01-31,5.648089408874512,4500
2025-02-03,5.696117401123047,4100
2025-02-04,5.840201377868652,1300
2025-02-05,5.782567501068115,3200
2025-02-06,5.8786234855651855,4800
2025-02-07,5.77296257019043,11600
2025-02-10,5.811384677886963,3200
2025-02-11,5.965074062347412,2200
2025-02-12,5.95546817779541,21800
2025-02-13,6.0034966468811035,4900
2025-02-14,6.1571855545043945,2000
2025-02-18,6.147580623626709,2700
2025-02-19,6.137974739074707,5600
2025-02-20,6.109158039093018,1800
2025-02-21,6.099552154541016,2300
2025-02-24,6.022707462310791,3000
2025-02-25,6.104355335235596,1600
2025-02-26,6.022707462310791,900
2025-02-27,5.95546817779541,2300
2025-02-28,5.801778793334961,1600
2025-03-03,5.293642997741699,2000
2025-03-04,5.696117401123047,2500
2025-03-05,5.840201377868652,800
2025-03-06,5.77296257019043,5100
2025-03-07,5.9362568855285645,11400
2025-03-10,5.792173385620117,700
2025-03-11,5.85941219329834,4000
2025-03-12,5.9362568855285645,1500
2025-03-13,5.9362568855285645,400
2025-03-14,6.2820587158203125,1400
2025-03-17,6.368509292602539,310200
2025-03-18,6.464564800262451,3900
2025-03-19,6.426142692565918,19000
2025-03-20,6.39732551574707,4100
2025-03-21,6.2916646003723145,1800
2025-03-24,6.217701435089111,12400
2025-03-25,6.217701435089111,0
2025-03-26,6.253242015838623,1100
2025-03-27,6.2820587158203125,2900
2025-03-28,6.358903408050537,3900
2025-03-31,6.474170207977295,7900
2025-04-01,6.656676769256592,82400
2025-04-02,6.493381977081299,25000
2025-04-03,6.656676769256592,10000
2025-04-04,6.214819431304932,4200
2025-04-07,6.109158039093018,2700
2025-04-08,5.984285354614258,1300
2025-04-09,6.186002731323242,3400
2025-04-10,6.123566150665283,5500
2025-04-11,6.253242015838623,2100
2025-04-14,6.464564800262451,1300
2025-04-15,6.2820587158203125,7800
2025-04-16,6.435748100280762,1600
2025-04-17,6.579832077026367,11200
2025-04-21,6.483776092529297,8500
2025-04-22,6.733521938323975,5700
2025-04-23,6.814208507537842,3500
2025-04-24,6.97366189956665,8200
2025-04-25,6.868000030517578,11700
2025-04-28,7.289999961853027,4700
2025-04-29,7.28000020980835,6900
2025-04-30,7.389999866485596,4800
2025-05-01,7.059999942779541,7900
2025-05-02,7.369999885559082,2700
2025-05-05,7.480999946594238,1300
2025-05-06,7.46999979019165,23100
2025-05-07,7.415999889373779,6700
2025-05-08,7.695000171661377,3400
2025-05-09,8.029999732971191,10200
2025-05-12,7.784999847412109,3200
2025-05-13,8.119999885559082,3700
2025-05-14,8.140000343322754,7800
2025-05-15,8.135000228881836,700
2025-05-16,8.069999694824219,1500
2025-05-19,8.1899995803833,6900
2025-05-20,8.119999885559082,114600
2025-05-21,8.001999855041504,2100
2025-05-22,8.0,1800
2025-05-23,7.978000164031982,3600
2025-05-27,8.199999809265137,121700
2025-05-28,8.069999694824219,5300
2025-05-29,8.236000061035156,1700
2025-05-30,8.1899995803833,500
2025-06-02,8.100000381469727,1400
2025-06-03,8.180000305175781,2200
2025-06-04,8.15999984741211,1000
2025-06-05,8.140000343322754,2200
2025-06-06,8.170000076293945,900
2025-06-09,8.130000114440918,7700
2025-06-10,8.199999809265137,900
2025-06-11,8.229999542236328,5000
2025-06-12,8.28499984741211,2100
2025-06-13,8.276000022888184,1600
2025-06-16,8.59000015258789,1600
2025-06-17,8.496000289916992,900
2025-06-18,8.869999885559082,9600
2025-06-20,8.399999618530273,2400
2025-06-23,8.390000343322754,11900
2025-06-24,8.4399995803833,4000
2025-06-25,8.279999732971191,900
2025-06-26,8.359999656677246,800
2025-06-27,7.949999809265137,7300
2025-06-30,8.520000457763672,3800
2025-07-01,8.479999542236328,5500
2025-07-02,8.260000228881836,1200
2025-07-03,8.470000267028809,1000
2025-07-07,8.279999732971191,4500
2025-07-08,8.279999732971191,0
2025-07-09,8.279999732971191,0
2025-07-10,7.96999979019165,2900
2025-07-11,7.909999847412109,20300
2025-07-14,7.429999828338623,16800
2025-07-15,7.96999979019165,4000
2025-07-16,8.0,700
2025-07-17,7.960000038146973,1400
2025-07-18,7.885000228881836,2000
2025-07-21,7.929999828338623,1200
2025-07-22,7.929999828338623,0
2025-07-23,7.989999771118164,16000
2025-07-24,7.53000020980835,18800
2025-07-25,7.739999771118164,11300
2025-07-28,7.590000152587891,2500
2025-07-29,7.820000171661377,34000
2025-07-30,7.909999847412109,3000
2025-07-31,7.800000190734863,1300
2025-08-01,7.965000152587891,2400
2025-08-04,7.949999809265137,500
2025-08-05,7.935999870300293,600
2025-08-06,8.210000038146973,1800
2025-08-07,8.359999656677246,1800
2025-08-08,8.381999969482422,700
2025-08-11,8.324000358581543,3500
2025-08-12,8.324000358581543,0
2025-08-13,8.420000076293945,1400
2025-08-14,8.279999732971191,17000
2025-08-15,8.295999526977539,2100
2025-08-18,8.229999542236328,2700
2025-08-19,8.229999542236328,0
2025-08-20,8.029999732971191,1900
2025-08-21,8.0,400
2025-08-22,8.260000228881836,4400
2025-08-25,8.279999732971191,900
2025-08-26,8.210000038146973,3300
2025-08-27,8.279999732971191,1000
2025-08-28,8.399999618530273,900
