Price,Close,Volume
Ticker,GQQQ,GQQQ
Date,,
2024-10-01,24.85780143737793,375600
2024-10-02,24.882652282714844,3000
2024-10-03,24.877683639526367,2500
2024-10-04,25.05658721923828,8000
2024-10-07,24.807113647460938,8200
2024-10-08,25.121191024780273,7600
2024-10-09,25.28220558166504,75000
2024-10-10,25.188779830932617,2300
2024-10-11,25.330907821655273,5800
2024-10-14,25.598270416259766,2300
2024-10-15,25.329914093017578,1200
2024-10-16,25.41042137145996,400
2024-10-17,25.335878372192383,400
2024-10-18,25.45514678955078,76000
2024-10-21,25.341840744018555,2100
2024-10-22,25.31003761291504,2800
2024-10-23,25.0526123046875,1800
2024-10-24,25.104293823242188,900
2024-10-25,25.041677474975586,183600
2024-10-28,25.092369079589844,300
2024-10-29,25.192750930786133,9600
2024-10-30,25.069507598876953,6600
2024-10-31,24.62920570373535,4100
2024-11-01,24.647096633911133,2400
2024-11-04,24.62224578857422,18400
2024-11-05,24.972105026245117,12500
2024-11-06,25.45415496826172,36000
2024-11-07,25.805004119873047,600
2024-11-08,25.911354064941406,4000
2024-11-11,25.86762237548828,2500
2024-11-12,25.836811065673828,3300
2024-11-13,25.786117553710938,12100
2024-11-14,25.64299774169922,9900
2024-11-15,25.154983520507812,400
2024-11-18,25.228532791137695,700
2024-11-19,25.36768341064453,4400
2024-11-20,25.352773666381836,4800
2024-11-21,25.502853393554688,1800
2024-11-22,25.52770233154297,78900
2024-11-25,25.55950927734375,24000
2024-11-26,25.769224166870117,20100
2024-11-27,25.52372932434082,8700
2024-11-29,25.731454849243164,11000
2024-12-02,25.84774398803711,2000
2024-12-03,25.959062576293945,5200
2024-12-04,26.246301651000977,21400
2024-12-05,26.20058250427246,287400
2024-12-06,26.4580078125,19500
2024-12-09,26.167781829833984,16800
2024-12-10,25.969993591308594,13100
2024-12-11,26.40334129333496,8000
2024-12-12,26.194618225097656,10700
2024-12-13,26.3745174407959,43800
2024-12-16,26.6607666015625,1900
2024-12-17,26.539506912231445,2800
2024-12-18,25.645978927612305,600
2024-12-19,25.607215881347656,2100
2024-12-20,25.812955856323242,17600
2024-12-23,26.085290908813477,2800
2024-12-24,26.41328239440918,700
2024-12-26,26.442102432250977,13500
2024-12-27,26.0316162109375,1400
2024-12-30,25.74506378173828,3400
2024-12-31,25.51820945739746,31000
2025-01-02,25.473434448242188,6000
2025-01-03,25.858491897583008,9100
2025-01-06,26.062461853027344,25600
2025-01-07,25.655515670776367,4400
2025-01-08,25.702280044555664,900
2025-01-10,25.308269500732422,10400
2025-01-13,25.212751388549805,99900
2025-01-14,25.232648849487305,760400
2025-01-15,25.75501251220703,15000
2025-01-16,25.660490036010742,10700
2025-01-17,25.980873107910156,55100
2025-01-21,26.182851791381836,49200
2025-01-22,26.555971145629883,165100
2025-01-23,26.677358627319336,31500
2025-01-24,26.575870513916016,23500
2025-01-27,25.630640029907227,14400
2025-01-28,26.026643753051758,37800
2025-01-29,25.956995010375977,27600
2025-01-30,26.22762680053711,39500
2025-01-31,26.128131866455078,3400
2025-02-03,25.921175003051758,12300
2025-02-04,26.162954330444336,6800
2025-02-05,26.285335540771484,3500
2025-02-06,26.44154930114746,17200
2025-02-07,26.198772430419922,19500
2025-02-10,26.464433670043945,5600
2025-02-11,26.369911193847656,11600
2025-02-12,26.307226181030273,70300
2025-02-13,26.675369262695312,26500
2025-02-14,26.705217361450195,20700
2025-02-18,26.72511863708496,11700
2025-02-19,26.72511863708496,6400
2025-02-20,26.544031143188477,2800
2025-02-21,25.90923500061035,16000
2025-02-24,25.674421310424805,14800
2025-02-25,25.418712615966797,7100
2025-02-26,25.511241912841797,6800
2025-02-27,24.836647033691406,7600
2025-02-28,25.19583511352539,5300
2025-03-03,24.621734619140625,10200
2025-03-04,24.456565856933594,16400
2025-03-05,24.814760208129883,4900
2025-03-06,24.145137786865234,18100
2025-03-07,24.337167739868164,4800
2025-03-10,23.421791076660156,43800
2025-03-11,23.342191696166992,214500
2025-03-12,23.637697219848633,5400
2025-03-13,23.128273010253906,7200
2025-03-14,23.690433502197266,15600
2025-03-17,23.859577178955078,8500
2025-03-18,23.436716079711914,21800
2025-03-19,23.78993034362793,3700
2025-03-20,23.681480407714844,2200
2025-03-21,23.774009704589844,3300
