Price,Close,Volume
Ticker,MBINL,MBINL
Date,,
2024-11-19,22.456022262573242,1040400
2024-11-20,22.447040557861328,622800
2024-11-21,22.581724166870117,255700
2024-11-22,22.842111587524414,122200
2024-11-25,22.842111587524414,219300
2024-11-26,22.878026962280273,308600
2024-11-27,22.851091384887695,220400
2024-11-29,22.940876007080078,287200
2024-12-02,23.048625946044922,166200
2024-12-03,23.021686553955078,81000
2024-12-04,23.05760383605957,136600
2024-12-05,23.21024513244629,471100
2024-12-06,23.22820281982422,83100
2024-12-09,23.192285537719727,24400
2024-12-10,23.201263427734375,22900
2024-12-11,23.174325942993164,47600
2024-12-12,23.14739227294922,65900
2024-12-13,23.207103729248047,87500
2024-12-16,23.198055267333984,47200
2024-12-17,23.207103729248047,41600
2024-12-18,23.14377212524414,56800
2024-12-19,23.017105102539062,66900
2024-12-20,23.080440521240234,95500
2024-12-23,23.035198211669922,52600
2024-12-24,23.05329704284668,7900
2024-12-26,23.017105102539062,39200
2024-12-27,23.012582778930664,49100
2024-12-30,22.99448585510254,83600
2024-12-31,22.890439987182617,1134700
2025-01-02,22.999011993408203,66300
2025-01-03,23.07139015197754,53200
2025-01-06,23.05329704284668,45600
2025-01-07,22.980915069580078,44200
2025-01-08,22.989965438842773,51900
2025-01-10,22.573774337768555,192800
2025-01-13,22.61901092529297,108600
2025-01-14,22.809011459350586,465700
2025-01-15,22.999011993408203,24000
2025-01-16,22.999011993408203,16100
2025-01-17,22.980915069580078,34600
2025-01-21,23.017105102539062,38800
2025-01-22,23.080440521240234,10500
2025-01-23,23.026153564453125,14800
2025-01-24,23.089487075805664,15000
2025-01-27,23.11663055419922,17200
2025-01-28,23.161867141723633,18400
2025-01-29,23.234249114990234,18700
2025-01-30,23.080440521240234,426600
2025-01-31,22.872344970703125,1280900
2025-02-03,22.872344970703125,69000
2025-02-04,22.92662811279297,11900
2025-02-05,23.017105102539062,36800
2025-02-06,22.97186851501465,10800
2025-02-07,22.980915069580078,48600
2025-02-10,22.980915069580078,25200
2025-02-11,22.962818145751953,16900
2025-02-12,22.908533096313477,13700
2025-02-13,22.97186851501465,40700
2025-02-14,22.962818145751953,27400
2025-02-18,22.935678482055664,11000
2025-02-19,22.944725036621094,12700
2025-02-20,22.91758155822754,19000
2025-02-21,22.935678482055664,18000
2025-02-24,22.935678482055664,21000
2025-02-25,22.980915069580078,15000
2025-02-26,23.026153564453125,8800
2025-02-27,22.962818145751953,15100
2025-02-28,22.944725036621094,66100
2025-03-03,22.999011993408203,29200
2025-03-04,22.95377540588379,13000
2025-03-05,23.017105102539062,38300
2025-03-06,22.962818145751953,11300
2025-03-07,22.92662811279297,20600
2025-03-10,22.92662811279297,48600
2025-03-11,22.872344970703125,5600
2025-03-12,22.935678482055664,18100
2025-03-13,22.854248046875,141100
2025-03-14,23.063581466674805,26600
2025-03-17,23.100467681884766,31200
2025-03-18,23.13735580444336,61500
2025-03-19,23.18346405029297,49500
2025-03-20,23.174243927001953,15000
2025-03-21,23.174243927001953,2500
2025-03-24,23.13735580444336,14300
2025-03-25,23.155797958374023,10900
2025-03-26,23.109689712524414,17200
2025-03-27,23.174243927001953,9600
2025-03-28,23.146577835083008,13200
2025-03-31,23.035917282104492,268300
2025-04-01,22.98980712890625,40500
2025-04-02,22.9990291595459,22000
2025-04-03,22.72237777709961,34300
2025-04-04,22.335063934326172,44800
2025-04-07,22.030746459960938,27000
2025-04-08,21.83708953857422,24700
2025-04-09,22.15985107421875,16900
2025-04-10,22.15985107421875,25200
2025-04-11,21.947750091552734,33000
2025-04-14,21.458999633789062,764900
2025-04-15,21.37600326538086,31100
2025-04-16,21.366783142089844,14500
2025-04-17,21.551218032836914,16200
2025-04-21,21.486661911010742,29200
2025-04-22,21.37600326538086,57300
2025-04-23,21.394445419311523,25500
2025-04-24,21.624990463256836,46700
2025-04-25,21.800201416015625,34500
2025-04-28,21.87397575378418,26100
2025-04-29,21.60654640197754,62200
2025-04-30,21.486661911010742,35800
2025-05-01,21.532773971557617,48500
2025-05-02,21.65265464782715,66400
2025-05-05,21.57887840270996,27100
2025-05-06,21.57887840270996,35100
2025-05-07,21.624990463256836,45900
2025-05-08,21.541996002197266,29500
2025-05-09,21.495885848999023,17300
2025-05-12,21.560436248779297,21300
2025-05-13,21.440553665161133,25200
2025-05-14,21.394445419311523,20700
2025-05-15,21.42211151123047,18300
2025-05-16,21.514328002929688,18100
2025-05-19,21.615768432617188,8600
2025-05-20,21.772539138793945,14600
2025-05-21,21.615768432617188,16000
2025-05-22,21.569658279418945,8600
2025-05-23,21.514328002929688,12800
2025-05-27,21.744871139526367,20700
2025-05-28,21.569658279418945,15700
2025-05-29,21.523548126220703,22800
2025-05-30,21.65265464782715,52000
2025-06-02,21.588102340698242,14400
2025-06-03,21.57887840270996,39100
2025-06-04,21.569658279418945,39900
2025-06-05,21.523548126220703,42800
2025-06-06,21.532773971557617,7600
2025-06-09,21.50510597229004,30800
2025-06-10,21.671098709106445,51300
2025-06-11,21.717208862304688,16900
2025-06-12,21.96619415283203,27300
2025-06-13,21.831628799438477,14000
2025-06-16,21.888090133666992,10800
2025-06-17,21.9727840423584,13000
2025-06-18,21.93514060974121,15100
2025-06-20,22.01983070373535,19500
2025-06-23,21.925729751586914,12800
2025-06-24,21.9727840423584,12300
2025-06-25,21.953960418701172,13300
2025-06-26,21.89750099182129,12000
2025-06-27,21.89750099182129,21500
2025-06-30,21.64342498779297,85800
2025-07-01,21.70929527282715,27400
2025-07-02,21.878679275512695,20500
2025-07-03,21.906911849975586,7100
2025-07-07,21.822219848632812,19500
2025-07-08,21.80340003967285,24700
2025-07-09,21.982192993164062,34500
2025-07-10,21.925729751586914,25600
2025-07-11,21.925729751586914,16900
2025-07-14,22.01983070373535,133500
