Price,Close,Volume
Ticker,SVUHF,SVUHF
Date,,
2022-09-27,109.14260864257812,4636
2022-09-28,109.25196838378906,10186
2022-09-29,109.25196838378906,1372
2022-09-30,109.5800552368164,457
2022-10-03,109.5800552368164,1975
2022-10-04,109.5800552368164,0
2022-10-05,109.5800552368164,0
2022-10-06,109.5800552368164,0
2022-10-07,110.01749420166016,594
2022-10-10,110.01749420166016,0
2022-10-11,109.361328125,137
2022-10-12,109.52537536621094,9
2022-10-13,110.10498809814453,9
2022-10-14,110.02843475341797,91
2022-10-17,109.90813446044922,73
2022-10-18,109.5800552368164,55
2022-10-19,109.5800552368164,0
2022-10-20,110.12686157226562,329
2022-10-21,110.12686157226562,0
2022-10-24,110.01749420166016,1481
2022-10-25,109.5800552368164,18
2022-10-26,109.5800552368164,0
2022-10-27,109.5800552368164,0
2022-10-28,109.5800552368164,0
2022-10-31,110.12686157226562,741
2022-11-01,110.23622131347656,1838
2022-11-02,110.23622131347656,0
2022-11-03,110.23622131347656,0
2022-11-04,110.23622131347656,0
2022-11-07,110.45494079589844,1847
2022-11-08,110.45494079589844,0
2022-11-09,110.45494079589844,0
2022-11-10,110.45494079589844,0
2022-11-11,110.45494079589844,0
2022-11-14,110.23622131347656,1198
2022-11-15,110.45494079589844,6218
2022-11-16,110.56430053710938,155
2022-11-17,110.56430053710938,0
2022-11-18,110.45494079589844,585
2022-11-21,110.56430053710938,192
2022-11-22,110.78302764892578,293
2022-11-23,110.67366790771484,82
2022-11-25,111.329833984375,110
2022-11-28,110.23622131347656,366
2022-11-29,110.3455810546875,9
2022-11-30,110.67366790771484,6547
2022-12-01,110.23622131347656,2213
2022-12-02,110.23622131347656,0
2022-12-05,110.23622131347656,0
2022-12-06,110.23622131347656,0
2022-12-07,110.23622131347656,0
2022-12-08,110.89238739013672,27
2022-12-09,110.78302764892578,2112
2022-12-12,110.89238739013672,3054
2022-12-13,110.89238739013672,0
2022-12-14,110.89238739013672,0
2022-12-15,110.89238739013672,0
2022-12-16,110.89238739013672,0
2022-12-19,110.89238739013672,0
2022-12-20,110.89238739013672,0
2022-12-21,110.89238739013672,0
2022-12-22,111.54855346679688,9
2022-12-23,111.54855346679688,1097
2022-12-27,111.11111450195312,1097
2022-12-28,111.329833984375,576
2022-12-29,111.329833984375,0
2022-12-30,112.42344665527344,329
2023-01-03,111.329833984375,18
2023-01-04,111.329833984375,0
2023-01-05,111.329833984375,0
2023-01-06,111.329833984375,0
2023-01-09,111.329833984375,0
2023-01-10,111.76728057861328,46
2023-01-11,111.76728057861328,55
2023-01-12,111.98600006103516,155
2023-01-13,112.75153350830078,9
2023-01-17,112.75153350830078,0
2023-01-18,112.3140869140625,79681
2023-01-19,112.3140869140625,732
2023-01-20,112.3140869140625,0
2023-01-23,112.3140869140625,137
2023-01-24,112.97025299072266,3475
2023-01-25,112.75153350830078,43535
2023-01-26,112.75153350830078,18352
2023-01-27,112.97025299072266,9382
2023-01-30,112.69685363769531,36987
2023-01-31,112.69685363769531,0
