Price,Close,Volume
Ticker,CGCTU,CGCTU
Date,,
2025-05-02,10.010000228881836,13570700
2025-05-05,10.010000228881836,391200
2025-05-06,10.015000343322754,231200
2025-05-07,10.020000457763672,589500
2025-05-08,10.010000228881836,127500
2025-05-09,10.010000228881836,57600
2025-05-12,10.010000228881836,11100
2025-05-13,10.020000457763672,356900
2025-05-14,10.020000457763672,372500
2025-05-15,10.010000228881836,158200
2025-05-16,10.020000457763672,151000
2025-05-19,10.020000457763672,15000
2025-05-20,10.010000228881836,103800
2025-05-21,10.020000457763672,12300
2025-05-22,10.020000457763672,824400
2025-05-23,10.029999732971191,107000
2025-05-27,10.029999732971191,304100
2025-05-28,10.029999732971191,3300
2025-05-29,10.024999618530273,58500
2025-05-30,10.024999618530273,2600
2025-06-02,10.039999961853027,28500
2025-06-03,10.039999961853027,195400
2025-06-04,10.039999961853027,0
2025-06-05,10.050000190734863,381700
2025-06-06,10.055000305175781,40300
2025-06-09,10.069999694824219,132700
2025-06-10,10.069999694824219,97900
2025-06-11,10.069999694824219,118800
2025-06-12,10.09000015258789,77000
2025-06-13,10.069999694824219,1700
2025-06-16,10.09000015258789,84700
2025-06-17,10.100000381469727,333700
2025-06-18,10.119999885559082,137400
2025-06-20,10.109999656677246,26300
2025-06-23,10.119999885559082,63100
2025-06-24,10.15999984741211,394100
2025-06-25,10.140000343322754,53300
2025-06-26,10.140000343322754,13700
2025-06-27,10.140000343322754,31800
2025-06-30,10.130000114440918,46100
2025-07-01,10.130000114440918,100
2025-07-02,10.130000114440918,100
2025-07-03,10.130000114440918,1500
2025-07-07,10.140000343322754,101700
2025-07-08,10.140000343322754,50000
2025-07-09,10.15999984741211,300
2025-07-10,10.15999984741211,16200
2025-07-11,10.15999984741211,0
2025-07-14,10.15999984741211,0
2025-07-15,10.15999984741211,0
2025-07-16,10.170000076293945,50000
2025-07-17,10.170000076293945,0
2025-07-18,10.170000076293945,0
2025-07-21,10.15999984741211,500
2025-07-22,10.15999984741211,0
2025-07-23,10.15999984741211,0
2025-07-24,10.15999984741211,0
2025-07-25,10.15999984741211,0
2025-07-28,10.15999984741211,0
2025-07-29,10.479999542236328,1500
2025-07-30,10.270000457763672,100
2025-07-31,10.270000457763672,1000
2025-08-01,10.300000190734863,100
2025-08-04,10.199999809265137,1800
2025-08-05,10.199999809265137,0
2025-08-06,10.149999618530273,8300
2025-08-07,10.149999618530273,0
2025-08-08,10.149999618530273,0
2025-08-11,10.170000076293945,1000
2025-08-12,10.170000076293945,0
2025-08-13,10.170000076293945,0
2025-08-14,10.170000076293945,0
2025-08-15,10.170000076293945,0
2025-08-18,10.170000076293945,100000
2025-08-19,10.170000076293945,0
2025-08-20,10.170000076293945,0
2025-08-21,10.170000076293945,0
2025-08-22,10.170000076293945,0
2025-08-25,10.149999618530273,500
2025-08-26,10.149999618530273,0
2025-08-27,10.149999618530273,0
2025-08-28,10.149999618530273,0
2025-08-29,10.149999618530273,0
2025-09-02,10.149999618530273,0
2025-09-03,10.149999618530273,0
2025-09-04,10.149999618530273,0
2025-09-05,10.149999618530273,0
2025-09-08,10.149999618530273,0
2025-09-09,10.149999618530273,140900
2025-09-10,10.149999618530273,0
2025-09-11,10.149999618530273,0
2025-09-12,10.149999618530273,0
2025-09-15,10.149999618530273,0
2025-09-16,10.149999618530273,0
2025-09-17,10.149999618530273,0
2025-09-18,10.149999618530273,0
2025-09-19,10.149999618530273,0
2025-09-22,10.149999618530273,0
2025-09-23,10.149999618530273,0
2025-09-24,10.149999618530273,0
2025-09-25,10.149999618530273,0
2025-09-26,10.149999618530273,0
2025-09-29,10.149999618530273,0
2025-09-30,10.170000076293945,5100
2025-10-01,10.170000076293945,0
2025-10-02,10.170000076293945,0
2025-10-03,10.170000076293945,0
2025-10-06,10.170000076293945,0
2025-10-07,10.170000076293945,0
2025-10-08,10.170000076293945,0
2025-10-09,10.170000076293945,0
2025-10-10,10.170000076293945,0
2025-10-13,10.170000076293945,0
2025-10-14,10.170000076293945,0
2025-10-15,10.25,1700
2025-10-16,10.25,0
2025-10-17,10.25,0
2025-10-20,10.229999542236328,100
2025-10-21,10.199999809265137,51700
2025-10-22,10.199999809265137,0
2025-10-23,10.199999809265137,0
