Price,Close,Volume
Ticker,TUYA,TUYA
Date,,
2021-03-23,19.29456329345703,5339400
2021-03-24,17.714248657226562,6340700
2021-03-25,17.594804763793945,3407200
2021-03-26,22.638952255249023,3845300
2021-03-29,18.605472564697266,3954800
2021-03-30,18.72491455078125,1375900
2021-03-31,19.423192977905273,1864600
2021-04-01,21.444528579711914,2113000
2021-04-05,18.440088272094727,907400
2021-04-06,18.770854949951172,386000
2021-04-07,19.29456329345703,481300
2021-04-08,20.40629768371582,460200
2021-04-09,20.46142578125,774000
2021-04-12,17.741809844970703,1963900
2021-04-13,17.46617317199707,1023500
2021-04-14,16.31768798828125,1837000
2021-04-15,16.179868698120117,819700
2021-04-16,18.63303565979004,1969100
2021-04-19,16.538198471069336,1314100
2021-04-20,16.32687759399414,1018400
2021-04-21,16.244184494018555,642500
2021-04-22,16.014488220214844,1264700
2021-04-23,18.62384796142578,1101500
2021-04-26,18.697349548339844,505600
2021-04-27,18.33902359008789,543900
2021-04-28,19.037302017211914,561600
2021-04-29,18.559532165527344,547400
2021-04-30,17.815311431884766,486000
2021-05-03,18.237957000732422,192000
2021-05-04,18.173643112182617,282100
2021-05-05,17.162975311279297,186900
2021-05-06,16.538198471069336,567300
2021-05-07,15.996111869812012,523600
2021-05-10,15.14163875579834,896100
2021-05-11,15.564282417297363,743000
2021-05-12,15.509153366088867,1196300
2021-05-13,15.573469161987305,473200
2021-05-14,16.03286361694336,1563000
2021-05-17,17.42023468017578,1118200
2021-05-18,19.753957748413086,1071200
2021-05-19,20.783002853393555,1357300
2021-05-20,22.501136779785156,1610600
2021-05-21,21.5272216796875,819200
2021-05-24,19.772335052490234,646900
2021-05-25,21.187267303466797,536600
2021-05-26,23.888505935668945,1104600
2021-05-27,22.57463836669922,833800
2021-05-28,21.922300338745117,541200
2021-06-01,23.842567443847656,749600
2021-06-02,23.236167907714844,415100
2021-06-03,20.31441879272461,931600
2021-06-04,23.36479949951172,1034800
2021-06-07,21.41696548461914,637600
2021-06-08,22.703269958496094,532600
2021-06-09,22.446008682250977,613900
2021-06-10,20.966758728027344,794600
2021-06-11,20.23172950744629,725400
2021-06-14,20.149038314819336,528400
2021-06-15,20.64518165588379,703300
2021-06-16,19.211872100830078,1024600
2021-06-17,19.891775131225586,861400
2021-06-18,19.303752899169922,834400
2021-06-21,18.605472564697266,543300
2021-06-22,19.726394653320312,1130700
2021-06-23,21.444528579711914,1399300
2021-06-24,21.674226760864258,1069300
2021-06-25,22.004989624023438,1820400
2021-06-28,20.69112205505371,722400
2021-06-29,21.591535568237305,819800
2021-06-30,22.510324478149414,856400
2021-07-01,22.491947174072266,672900
2021-07-02,23.015657424926758,377900
2021-07-06,21.02188491821289,2004400
2021-07-07,18.715728759765625,1080300
2021-07-08,17.13541030883789,3602900
2021-07-09,18.697349548339844,1702700
2021-07-12,19.257810592651367,1778000
2021-07-13,18.504404067993164,626500
2021-07-14,18.04500961303711,308700
2021-07-15,19.00973892211914,591500
2021-07-16,18.1920166015625,638000
2021-07-19,18.92704963684082,468300
2021-07-20,18.495216369628906,432300
2021-07-21,19.074052810668945,478000
2021-07-22,18.853546142578125,328700
2021-07-23,18.201204299926758,1706900
2021-07-26,16.960840225219727,1848600
2021-07-27,17.76937484741211,5935400
2021-07-28,18.33902359008789,545400
2021-07-29,18.835168838500977,535800
2021-07-30,18.265518188476562,331400
2021-08-02,19.40481948852539,337000
2021-08-03,18.63303565979004,248300
2021-08-04,17.879627227783203,716400
2021-08-05,18.752477645874023,190300
2021-08-06,17.971508026123047,301500
2021-08-09,18.1920166015625,531700
2021-08-10,18.421714782714844,253600
2021-08-11,16.859773635864258,886500
2021-08-12,15.950172424316406,1038400
2021-08-13,15.775602340698242,777700
2021-08-16,14.682244300842285,2298200
2021-08-17,13.781831741333008,1922500
2021-08-18,11.163283348083496,6838300
2021-08-19,9.564590454101562,5317900
2021-08-20,9.610529899597168,3199700
2021-08-23,9.684033393859863,1120100
2021-08-24,10.244494438171387,3754000
2021-08-25,9.638092994689941,2318900
2021-08-26,9.21545124053955,1600000
2021-08-27,8.73768138885498,2039900
2021-08-30,9.004129409790039,2710600
2021-08-31,9.582966804504395,2396500
2021-09-01,11.016276359558105,3618200
2021-09-02,11.879938125610352,3352600
2021-09-03,11.21841049194336,2207200
2021-09-07,11.604301452636719,1859500
2021-09-08,11.641053199768066,1704600
2021-09-09,11.392980575561523,881500
2021-09-10,10.933586120605469,1148800
2021-09-13,9.38083267211914,4482200
2021-09-14,9.15113639831543,3120000
2021-09-15,9.417584419250488,2061800
2021-09-16,9.555403709411621,1723500
2021-09-17,9.435959815979004,4375800
2021-09-20,8.81118392944336,2073600
2021-09-21,8.83874797821045,1727100
2021-09-22,8.939813613891602,1788800
2021-09-23,8.700929641723633,902200
2021-09-24,8.84793472290039,1378000
2021-09-27,8.61823844909668,2660500
2021-09-28,8.406916618347168,2066800
2021-09-29,8.177220344543457,1704900
2021-09-30,8.333413124084473,2322700
2021-10-01,8.002649307250977,1457400
2021-10-04,7.800515651702881,930700
2021-10-05,7.8464555740356445,495200
2021-10-06,7.635134696960449,541500
2021-10-07,8.039401054382324,1030700
2021-10-08,7.901583194732666,463500
2021-10-11,7.91995906829834,1127200
2021-10-12,7.791328430175781,818100
2021-10-13,8.269099235534668,6778400
2021-10-14,7.901583194732666,1985000
2021-10-15,7.782141208648682,745100
2021-10-18,7.497315883636475,966300
2021-10-19,7.708637714385986,2435800
2021-10-20,7.671886444091797,1904900
2021-10-21,7.54325532913208,2004700
2021-10-22,6.946043014526367,1928000
2021-10-25,7.359498023986816,14752900
2021-10-26,6.762285232543945,1666400
2021-10-27,6.440709114074707,2329000
2021-10-28,6.697969913482666,1783500
2021-10-29,5.9537506103515625,3470800
2021-11-01,6.21101188659668,2220600
2021-11-02,6.045629978179932,2768500
2021-11-03,5.999690532684326,1414600
2021-11-04,5.622986793518066,2874500
2021-11-05,5.328974723815918,2547000
2021-11-08,5.678114414215088,3328300
2021-11-09,5.687302112579346,1982500
2021-11-10,5.64136266708374,2333400
2021-11-11,6.100757122039795,1636800
2021-11-12,6.1191325187683105,2594300
2021-11-15,5.742429733276367,1233600
2021-11-16,5.834308624267578,869100
2021-11-17,5.191156387329102,2185600
2021-11-18,4.796076774597168,1884200
2021-11-19,4.832828998565674,1416100
2021-11-22,4.961459159851074,2602800
2021-11-23,4.584755897521973,3894400
2021-11-24,4.952270984649658,3142400
2021-11-26,4.860392093658447,1771300
2021-11-29,4.989022731781006,2456200
2021-11-30,5.35653829574585,2275800
2021-12-01,5.48516845703125,5140500
2021-12-02,5.586235523223877,3893400
2021-12-03,5.347350597381592,4754100
2021-12-06,5.926187515258789,3927400
2021-12-07,6.403957366943359,2737700
2021-12-08,6.633654594421387,2854400
2021-12-09,6.348829746246338,2658100
2021-12-10,6.256951332092285,1445300
2021-12-13,5.880248069763184,1768800
2021-12-14,5.926187515258789,1809000
2021-12-15,5.760805606842041,2205900
2021-12-16,5.586235523223877,2011800
2021-12-17,5.999690532684326,12546200
2021-12-20,4.933895587921143,5490500
2021-12-21,5.64136266708374,2318000
2021-12-22,5.577047824859619,1354300
2021-12-23,5.880248069763184,835000
2021-12-27,5.687302112579346,702600
2021-12-28,5.51273250579834,923500
2021-12-29,5.062525749206543,1017000
2021-12-30,5.595423221588135,2345000
2021-12-31,5.742429733276367,1826400
2022-01-03,5.301411151885986,2218600
2022-01-04,5.237095832824707,1299000
2022-01-05,4.5020647048950195,3458000
2022-01-06,4.520440578460693,1972100
2022-01-07,4.998210906982422,2222000
2022-01-10,5.126841068267822,2515500
2022-01-11,5.420853614807129,4270300
2022-01-12,5.319786548614502,1632000
2022-01-13,4.952270984649658,1810900
2022-01-14,5.0165863037109375,1455300
2022-01-18,4.62150764465332,1114100
2022-01-19,4.851204872131348,2158000
2022-01-20,5.062525749206543,1583600
2022-01-21,4.786889553070068,1689100
2022-01-24,5.2738471031188965,2243500
2022-01-25,5.1176533699035645,1916800
2022-01-26,4.750137805938721,1693900
2022-01-27,4.235616207122803,1418100
2022-01-28,4.557192325592041,1600700
2022-01-31,5.099277496337891,948300
2022-02-01,5.191156387329102,778000
2022-02-02,4.869580268859863,732900
2022-02-03,4.878768444061279,899500
2022-02-04,5.071713924407959,800700
2022-02-07,5.3841023445129395,1450400
2022-02-08,5.549483776092529,1682100
