Price,Close,Volume
Ticker,PDEC,PDEC
Date,,
2021-03-23,29.562999725341797,2200
2021-03-24,29.511999130249023,4500
2021-03-25,29.68000030517578,8800
2021-03-26,29.84000015258789,12900
2021-03-29,29.785999298095703,14300
2021-03-30,29.729999542236328,2700
2021-03-31,29.760000228881836,55700
2021-04-01,29.760000228881836,23200
2021-04-05,30.059999465942383,20100
2021-04-06,29.950000762939453,27900
2021-04-07,30.030000686645508,13500
2021-04-08,30.079999923706055,12400
2021-04-09,30.049999237060547,346800
2021-04-12,30.110000610351562,7000
2021-04-13,30.079999923706055,16600
2021-04-14,30.100000381469727,8300
2021-04-15,30.15999984741211,16700
2021-04-16,30.139999389648438,15900
2021-04-19,30.09000015258789,6200
2021-04-20,30.040000915527344,1800
2021-04-21,30.1299991607666,542500
2021-04-22,30.09000015258789,76000
2021-04-23,30.1299991607666,53200
2021-04-26,30.170000076293945,6500
2021-04-27,30.149999618530273,274100
2021-04-28,30.149999618530273,128600
2021-04-29,30.209999084472656,93100
2021-04-30,30.200000762939453,91700
2021-05-03,30.18000030517578,20100
2021-05-04,30.100000381469727,15900
2021-05-05,30.1200008392334,10800
2021-05-06,30.170000076293945,11400
2021-05-07,30.270000457763672,21000
2021-05-10,30.225000381469727,5600
2021-05-11,30.111000061035156,5400
2021-05-12,29.920000076293945,7800
2021-05-13,30.0,16400
2021-05-14,30.200000762939453,5500
2021-05-17,30.229999542236328,6700
2021-05-18,30.18000030517578,1800
2021-05-19,30.1299991607666,1700
2021-05-20,30.149999618530273,9900
2021-05-21,30.239999771118164,9700
2021-05-24,30.298999786376953,6900
2021-05-25,30.260000228881836,3700
2021-05-26,30.290000915527344,11800
2021-05-27,30.333999633789062,8300
2021-05-28,30.350000381469727,22300
2021-06-01,30.280000686645508,8100
2021-06-02,30.350000381469727,11100
2021-06-03,30.295000076293945,9000
2021-06-04,30.357999801635742,2800
2021-06-07,30.375,229300
2021-06-08,30.378000259399414,59400
2021-06-09,30.3700008392334,15900
2021-06-10,30.440000534057617,16900
2021-06-11,30.454999923706055,1900
2021-06-14,30.43000030517578,2300
2021-06-15,30.415000915527344,16500
2021-06-16,30.389999389648438,1600
2021-06-17,30.420000076293945,8200
2021-06-18,30.25,17300
2021-06-21,30.374000549316406,4200
2021-06-22,30.452999114990234,3700
2021-06-23,30.43000030517578,9200
2021-06-24,30.5049991607666,8500
2021-06-25,30.499000549316406,7200
2021-06-28,30.51300048828125,4900
2021-06-29,30.5,8700
2021-06-30,30.5049991607666,50500
2021-07-01,30.530000686645508,216900
2021-07-02,30.614999771118164,88500
2021-07-06,30.594999313354492,74300
2021-07-07,30.60099983215332,800
2021-07-08,30.54400062561035,28500
2021-07-09,30.615999221801758,30700
2021-07-12,30.625,65900
2021-07-13,30.600000381469727,2400
2021-07-14,30.61199951171875,25200
2021-07-15,30.59000015258789,41300
2021-07-16,30.549999237060547,7100
2021-07-19,30.415000915527344,31200
2021-07-20,30.55500030517578,4200
2021-07-21,30.65999984741211,8000
2021-07-22,30.56100082397461,5900
2021-07-23,30.665000915527344,1400
2021-07-26,30.610000610351562,56000
2021-07-27,30.559999465942383,56000
2021-07-28,30.594999313354492,199000
2021-07-29,30.65999984741211,14000
2021-07-30,30.59000015258789,29100
2021-08-02,30.639999389648438,122700
2021-08-03,30.665000915527344,2600
2021-08-04,30.65999984741211,62800
2021-08-05,30.6299991607666,38600
2021-08-06,30.684999465942383,2600
2021-08-09,30.649999618530273,98500
2021-08-10,30.684999465942383,4200
2021-08-11,30.68000030517578,17000
2021-08-12,30.739999771118164,6000
2021-08-13,30.736000061035156,41500
2021-08-16,30.75,11400
2021-08-17,30.729999542236328,110800
2021-08-18,30.67099952697754,1400
2021-08-19,30.645000457763672,2900
2021-08-20,30.719999313354492,6900
2021-08-23,30.725000381469727,11700
2021-08-24,30.760000228881836,4800
2021-08-25,30.770000457763672,12100
2021-08-26,30.760000228881836,24400
2021-08-27,30.80500030517578,26800
2021-08-30,30.790000915527344,22200
2021-08-31,30.799999237060547,40200
2021-09-01,30.780000686645508,2200
2021-09-02,30.780000686645508,3600
2021-09-03,30.790000915527344,17800
2021-09-07,30.780000686645508,25800
2021-09-08,30.770000457763672,198500
2021-09-09,30.760000228881836,8600
2021-09-10,30.780000686645508,600
2021-09-13,30.760000228881836,44700
2021-09-14,30.760000228881836,2900
2021-09-15,30.84000015258789,1800
2021-09-16,30.780000686645508,9100
2021-09-17,30.84000015258789,400
2021-09-20,30.65999984741211,3100
2021-09-21,30.711999893188477,8900
2021-09-22,30.729999542236328,3100
2021-09-23,30.790000915527344,4800
2021-09-24,30.809999465942383,4000
2021-09-27,30.864999771118164,6300
2021-09-28,30.709999084472656,13900
2021-09-29,30.719999313354492,19800
2021-09-30,30.746999740600586,8200
2021-10-01,30.850000381469727,3500
2021-10-04,30.770000457763672,4000
2021-10-05,30.81999969482422,100
2021-10-06,30.77199935913086,16100
2021-10-07,30.899999618530273,1700
2021-10-08,30.829999923706055,2900
2021-10-11,30.875,1600
2021-10-12,30.809999465942383,64200
2021-10-13,30.850000381469727,14500
2021-10-14,30.969999313354492,1000
2021-10-15,30.96500015258789,1600
2021-10-18,30.940000534057617,3300
2021-10-19,30.940000534057617,900
2021-10-20,30.940000534057617,3300
2021-10-21,30.940000534057617,1100
2021-10-22,30.940000534057617,11800
2021-10-25,30.954999923706055,2900
2021-10-26,30.9950008392334,3300
2021-10-27,30.96500015258789,5000
2021-10-28,30.950000762939453,9800
2021-10-29,31.0,25200
2021-11-01,30.951000213623047,39800
2021-11-02,31.0,4100
2021-11-03,31.0049991607666,6700
2021-11-04,31.0,2800
2021-11-05,31.05500030517578,7700
2021-11-08,31.0,4700
2021-11-09,30.959999084472656,82600
2021-11-10,30.989999771118164,9900
2021-11-11,31.010000228881836,8900
2021-11-12,31.010000228881836,1300
2021-11-15,31.014999389648438,10500
2021-11-16,31.020000457763672,8200
