Price,Close,Volume
Ticker,WFC-PY,WFC-PY
Date,,
2021-03-22,19.759828567504883,46937
2021-03-23,19.79722785949707,40767
2021-03-24,19.834623336791992,35178
2021-03-25,19.819664001464844,29852
2021-03-26,19.849584579467773,18331
2021-03-29,19.759828567504883,50287
2021-03-30,19.879497528076172,28039
2021-03-31,19.8570613861084,426150
2021-04-01,19.89445686340332,36125
2021-04-05,19.89445686340332,45113
2021-04-06,19.901931762695312,36546
2021-04-07,19.9393310546875,21891
2021-04-08,19.89445686340332,25725
2021-04-09,19.89445686340332,24037
2021-04-12,19.844945907592773,30270
2021-04-13,19.849584579467773,26570
2021-04-14,19.804704666137695,18691
2021-04-15,19.8570613861084,33357
2021-04-16,19.84210205078125,24010
2021-04-19,19.849584579467773,16980
2021-04-20,19.78466033935547,16014
2021-04-21,19.79722785949707,28098
2021-04-22,19.789745330810547,22882
2021-04-23,19.84210205078125,76777
2021-04-26,19.782270431518555,63273
2021-04-27,19.707475662231445,23873
2021-04-28,19.7149600982666,17358
2021-04-29,19.707475662231445,10990
2021-04-30,19.737388610839844,32359
2021-05-03,19.77478790283203,19440
2021-05-04,19.707475662231445,47804
2021-05-05,19.655126571655273,7982
2021-05-06,19.625200271606445,25185
2021-05-07,19.655126571655273,27903
2021-05-10,19.60276985168457,11757
2021-05-11,19.5504150390625,31587
2021-05-12,19.445707321166992,37328
2021-05-13,19.542932510375977,16456
2021-05-14,19.595291137695312,15319
2021-05-17,19.565370559692383,13049
2021-05-18,19.625200271606445,40467
2021-05-19,19.58033561706543,33193
2021-05-20,19.685041427612305,26522
2021-05-21,19.60276985168457,67172
2021-05-24,19.61025047302246,52385
2021-05-25,19.625200271606445,22261
2021-05-26,19.655126571655273,20600
2021-05-27,19.58053207397461,97436
2021-05-28,19.701820373535156,60398
2021-06-01,19.785207748413086,32596
2021-06-02,19.86859130859375,51653
2021-06-03,19.830686569213867,56428
2021-06-04,19.900127410888672,12135
2021-06-07,19.830686569213867,15670
2021-06-08,19.815528869628906,64400
2021-06-09,19.800363540649414,35832
2021-06-10,19.82310676574707,53547
2021-06-11,19.838272094726562,26277
2021-06-14,19.898916244506836,47011
2021-06-15,19.93681526184082,53387
2021-06-16,19.944400787353516,31757
2021-06-17,19.98988151550293,50998
2021-06-18,20.07326889038086,211347
2021-06-21,20.05643653869629,15260
2021-06-22,20.05052375793457,35572
2021-06-23,20.012624740600586,21018
2021-06-24,19.973966598510742,32406
2021-06-25,19.918851852416992,27733
2021-06-28,19.967138290405273,50876
2021-06-29,19.974716186523438,17354
2021-06-30,20.07326889038086,83936
2021-07-01,20.027782440185547,18003
2021-07-02,20.027782440185547,22991
2021-07-06,19.982303619384766,36434
2021-07-07,20.027782440185547,119570
2021-07-08,19.914073944091797,24469
2021-07-09,19.93681526184082,17707
2021-07-12,19.891326904296875,29472
2021-07-13,19.800363540649414,50104
2021-07-14,19.898916244506836,28196
2021-07-15,19.82310676574707,17270
2021-07-16,19.762460708618164,37814
2021-07-19,19.7548828125,26921
2021-07-20,19.74730110168457,400731
2021-07-21,19.792789459228516,50202
2021-07-22,19.73971939086914,25627
2021-07-23,19.82310676574707,38474
2021-07-26,19.815528869628906,38554
2021-07-27,19.800363540649414,108832
2021-07-28,19.830686569213867,17016
2021-07-29,19.876169204711914,17967
2021-07-30,19.921655654907227,53751
2021-08-02,20.005037307739258,15658
2021-08-03,19.93681526184082,51065
2021-08-04,19.967138290405273,24303
2021-08-05,20.027782440185547,29025
2021-08-06,19.891326904296875,60809
2021-08-09,19.891326904296875,30640
2021-08-10,19.921655654907227,57465
2021-08-11,19.921655654907227,42192
2021-08-12,19.98988151550293,30937
2021-08-13,19.974716186523438,20191
2021-08-16,19.944400787353516,20320
2021-08-17,19.914073944091797,46976
2021-08-18,19.93681526184082,19424
2021-08-19,19.914073944091797,19238
2021-08-20,19.853429794311523,34810
2021-08-23,19.845849990844727,39517
2021-08-24,19.838272094726562,37819
2021-08-25,19.883752822875977,35529
2021-08-26,19.845849990844727,32228
2021-08-27,19.898916244506836,33004
2021-08-30,19.769495010375977,186219
2021-08-31,19.761808395385742,897834
2021-09-01,19.80022621154785,85374
2021-09-02,19.838640213012695,66889
2021-09-03,19.823280334472656,25432
2021-09-07,19.823280334472656,89683
2021-09-08,19.812828063964844,54588
2021-09-09,19.830957412719727,49025
2021-09-10,19.93852996826172,294790
2021-09-13,19.900115966796875,26852
2021-09-14,19.923160552978516,36020
2021-09-15,20.023046493530273,64247
2021-09-16,20.038415908813477,45698
2021-09-17,19.976945877075195,31886
2021-09-20,20.01535987854004,23712
2021-09-21,20.03072738647461,65032
2021-09-22,20.06146812438965,53909
2021-09-23,20.03072738647461,51338
2021-09-24,20.023046493530273,38297
2021-09-27,20.03072738647461,45977
2021-09-28,19.96926498413086,59613
2021-09-29,20.115251541137695,53133
2021-09-30,20.161344528198242,316156
2021-10-01,20.023046493530273,111464
2021-10-04,19.999998092651367,39636
2021-10-05,19.93852996826172,162722
2021-10-06,19.937761306762695,38351
2021-10-07,19.91547966003418,27375
2021-10-08,19.88474464416504,12737
2021-10-11,19.91547966003418,7318
2021-10-12,19.96926498413086,14748
2021-10-13,19.923160552978516,38890
2021-10-14,19.999998092651367,47110
2021-10-15,20.01535987854004,176018
2021-10-18,20.007678985595703,22168
2021-10-19,19.999998092651367,59952
2021-10-20,19.999998092651367,29155
2021-10-21,19.999998092651367,61493
2021-10-22,20.04609489440918,17152
2021-10-25,19.976945877075195,39184
2021-10-26,19.9923152923584,38145
2021-10-27,19.984634399414062,43330
2021-10-28,19.961576461791992,24816
2021-10-29,19.923160552978516,68030
2021-11-01,20.023046493530273,23796
2021-11-02,19.976945877075195,28297
2021-11-03,19.93852996826172,20710
2021-11-04,19.98847007751465,30597
2021-11-05,19.9923152923584,31900
2021-11-08,19.9923152923584,27403
2021-11-09,19.946212768554688,10404
2021-11-10,19.900115966796875,37870
