Price,Close,Volume
Ticker,TRIB,TRIB
Date,,
2021-03-22,22.899999618530273,42100
2021-03-23,21.549999237060547,38840
2021-03-24,20.75,80400
2021-03-25,18.600000381469727,117220
2021-03-26,16.299999237060547,173920
2021-03-29,20.350000381469727,300780
2021-03-30,19.75,124060
2021-03-31,18.799999237060547,55980
2021-04-01,18.549999237060547,58400
2021-04-05,20.899999618530273,115640
2021-04-06,19.600000381469727,72740
2021-04-07,18.149999618530273,59160
2021-04-08,19.149999618530273,42520
2021-04-09,18.75,58680
2021-04-12,18.799999237060547,39460
2021-04-13,18.700000762939453,41960
2021-04-14,19.399999618530273,32880
2021-04-15,19.399999618530273,21280
2021-04-16,18.0,70480
2021-04-19,16.649999618530273,48640
2021-04-20,17.100000381469727,69900
2021-04-21,17.850000381469727,21180
2021-04-22,18.100000381469727,15240
2021-04-23,17.950000762939453,46200
2021-04-26,17.950000762939453,21960
2021-04-27,17.649999618530273,10920
2021-04-28,17.75,14540
2021-04-29,17.149999618530273,17600
2021-04-30,17.200000762939453,16440
2021-05-03,16.25,72340
2021-05-04,16.600000381469727,20780
2021-05-05,16.450000762939453,20980
2021-05-06,15.600000381469727,26940
2021-05-07,14.949999809265137,35820
2021-05-10,15.399999618530273,20820
2021-05-11,15.25,18360
2021-05-12,14.75,29680
2021-05-13,16.799999237060547,928860
2021-05-14,17.0,58000
2021-05-17,16.149999618530273,27400
2021-05-18,16.200000762939453,31560
2021-05-19,16.100000381469727,39480
2021-05-20,16.399999618530273,58860
2021-05-21,17.149999618530273,19060
2021-05-24,18.5,81260
2021-05-25,16.100000381469727,77420
2021-05-26,15.5,58960
2021-05-27,15.949999809265137,47460
2021-05-28,15.649999618530273,34940
2021-06-01,16.649999618530273,34920
2021-06-02,16.600000381469727,11960
2021-06-03,16.350000381469727,29580
2021-06-04,16.75,21980
2021-06-07,16.450000762939453,30080
2021-06-08,16.100000381469727,17420
2021-06-09,16.299999237060547,14420
2021-06-10,16.5,7240
2021-06-11,16.149999618530273,12800
2021-06-14,16.0,28420
2021-06-15,15.600000381469727,51380
2021-06-16,15.149999618530273,41000
2021-06-17,15.5,9700
2021-06-18,14.949999809265137,26460
2021-06-21,14.699999809265137,19200
2021-06-22,13.850000381469727,56880
2021-06-23,14.350000381469727,18400
2021-06-24,14.399999618530273,12320
2021-06-25,14.350000381469727,10180
2021-06-28,14.300000190734863,17380
2021-06-29,14.899999618530273,11460
2021-06-30,14.699999809265137,12460
2021-07-01,14.699999809265137,8160
2021-07-02,14.050000190734863,6960
2021-07-06,14.199999809265137,8800
2021-07-07,12.800000190734863,26640
2021-07-08,12.0,43100
2021-07-09,12.449999809265137,13260
2021-07-12,11.75,19480
2021-07-13,11.300000190734863,22200
2021-07-14,11.100000381469727,22980
2021-07-15,10.25,42480
2021-07-16,10.949999809265137,73820
2021-07-19,10.399999618530273,38560
2021-07-20,9.100000381469727,288420
2021-07-21,9.75,143900
2021-07-22,10.25,86840
2021-07-23,10.0,49360
2021-07-26,10.100000381469727,36740
2021-07-27,9.850000381469727,31320
2021-07-28,10.399999618530273,44700
2021-07-29,9.949999809265137,21580
2021-07-30,10.949999809265137,222040
2021-08-02,10.800000190734863,35620
2021-08-03,11.550000190734863,64740
2021-08-04,11.949999809265137,28260
2021-08-05,11.699999809265137,37520
2021-08-06,11.949999809265137,21980
2021-08-09,12.0,14400
2021-08-10,11.899999618530273,17000
2021-08-11,11.300000190734863,27780
2021-08-12,11.350000381469727,5080
2021-08-13,10.949999809265137,19060
2021-08-16,10.449999809265137,17060
2021-08-17,11.100000381469727,13960
2021-08-18,10.899999618530273,14560
2021-08-19,11.0,24520
2021-08-20,12.0,18700
2021-08-23,12.199999809265137,24560
2021-08-24,13.399999618530273,201480
2021-08-25,13.399999618530273,56180
2021-08-26,13.050000190734863,28020
2021-08-27,13.550000190734863,14420
2021-08-30,13.199999809265137,18120
2021-08-31,13.050000190734863,8320
2021-09-01,12.449999809265137,19320
2021-09-02,12.399999618530273,12500
2021-09-03,13.149999618530273,9940
2021-09-07,13.050000190734863,13360
2021-09-08,12.600000381469727,12120
2021-09-09,13.899999618530273,178740
2021-09-10,13.350000381469727,48740
2021-09-13,12.550000190734863,24360
2021-09-14,12.300000190734863,25240
2021-09-15,11.899999618530273,22000
2021-09-16,11.899999618530273,19180
2021-09-17,11.850000381469727,31560
2021-09-20,11.449999809265137,43680
2021-09-21,11.350000381469727,5740
2021-09-22,11.5,27940
2021-09-23,11.649999618530273,17420
2021-09-24,10.899999618530273,19120
2021-09-27,11.149999618530273,9800
2021-09-28,10.75,9580
2021-09-29,10.550000190734863,23520
2021-09-30,10.800000190734863,13600
2021-10-01,10.600000381469727,7200
2021-10-04,10.0,24140
2021-10-05,10.199999809265137,18840
2021-10-06,10.050000190734863,14020
2021-10-07,11.25,53320
2021-10-08,11.199999809265137,144460
2021-10-11,10.949999809265137,8620
2021-10-12,10.949999809265137,10720
2021-10-13,11.0,10840
2021-10-14,10.899999618530273,29640
2021-10-15,10.149999618530273,25140
2021-10-18,9.850000381469727,22220
2021-10-19,10.149999618530273,9660
2021-10-20,10.300000190734863,25740
2021-10-21,10.550000190734863,14420
2021-10-22,10.5,8840
2021-10-25,10.550000190734863,16080
2021-10-26,10.449999809265137,14340
2021-10-27,10.350000381469727,12400
2021-10-28,10.25,10580
2021-10-29,10.300000190734863,17100
2021-11-01,10.0,14220
2021-11-02,9.850000381469727,26800
2021-11-03,10.199999809265137,14720
2021-11-04,10.050000190734863,7880
2021-11-05,9.949999809265137,21660
2021-11-08,10.449999809265137,10180
2021-11-09,10.25,6760
2021-11-10,9.850000381469727,21860
2021-11-11,9.850000381469727,5360
2021-11-12,9.949999809265137,15460
2021-11-15,9.949999809265137,17920
2021-11-16,9.899999618530273,11540
2021-11-17,9.949999809265137,8720
2021-11-18,9.649999618530273,15380
2021-11-19,9.800000190734863,10200
2021-11-22,9.199999809265137,22200
2021-11-23,9.25,10520
2021-11-24,9.0,5780
2021-11-26,9.149999618530273,14340
2021-11-29,8.899999618530273,31960
2021-11-30,9.25,17320
2021-12-01,9.0,9100
2021-12-02,9.050000190734863,24260
2021-12-03,8.600000381469727,27840
2021-12-06,8.399999618530273,12100
2021-12-07,8.5,6300
2021-12-08,8.399999618530273,15660
2021-12-09,9.0,35720
2021-12-10,9.399999618530273,13300
