Price,Close,Volume
Ticker,PRH,PRH
Date,,
2022-08-22,20.689712524414062,190900
2022-08-23,20.714401245117188,555400
2022-08-24,20.69794273376465,372800
2022-08-25,20.846080780029297,271200
2022-08-26,20.722631454467773,495500
2022-08-29,20.665021896362305,397500
2022-08-30,20.640336990356445,379700
2022-08-31,20.566267013549805,2788600
2022-09-01,20.47573471069336,248300
2022-09-02,20.590959548950195,257400
2022-09-06,20.47573471069336,234600
2022-09-07,20.483966827392578,214800
2022-09-08,20.508655548095703,197100
2022-09-09,20.590959548950195,83800
2022-09-12,20.582727432250977,138200
2022-09-13,20.508655548095703,87900
2022-09-14,20.525117874145508,52900
2022-09-15,20.47573471069336,40500
2022-09-16,20.434593200683594,36200
2022-09-19,20.492197036743164,85000
2022-09-20,20.44281768798828,159500
2022-09-21,20.492197036743164,119700
2022-09-22,20.302915573120117,119300
2022-09-23,20.212385177612305,77300
2022-09-26,20.072477340698242,68300
2022-09-27,20.047788619995117,95900
2022-09-28,20.26999282836914,80000
2022-09-29,20.08070945739746,79600
2022-09-30,19.874963760375977,141000
2022-10-03,20.047788619995117,118300
2022-10-04,20.319374084472656,108800
2022-10-05,20.286449432373047,34900
2022-10-06,20.228845596313477,91000
2022-10-07,19.907882690429688,241400
2022-10-10,19.8996524810791,29000
2022-10-11,19.83381462097168,85700
2022-10-12,19.7021427154541,92200
2022-10-13,19.66921615600586,28400
2022-10-14,19.619842529296875,44000
2022-10-17,19.743288040161133,31900
2022-10-18,19.71036720275879,45700
2022-10-19,19.628067016601562,57900
2022-10-20,19.488162994384766,34100
2022-10-21,19.438785552978516,24300
2022-10-24,19.455244064331055,58200
2022-10-25,19.75151824951172,251300
2022-10-26,19.809127807617188,58700
2022-10-27,19.784439086914062,50400
2022-10-28,19.817354202270508,77600
2022-10-31,19.726825714111328,47700
2022-11-01,19.644533157348633,146300
2022-11-02,19.619842529296875,41400
2022-11-03,19.455244064331055,54200
2022-11-04,19.389406204223633,161800
2022-11-07,19.389406204223633,142300
2022-11-08,19.586923599243164,53400
2022-11-09,19.46347427368164,70700
